Id	Label	Category
22	22	Comedy
1345	1345	Comedy
37	37	Animation
45	45	Animation
27	27	Drama
249	249	Drama
36	36	Drama
978	978	Action
3	3	Drama
901	901	Drama
7	7	Comedy
1325	1325	Comedy
0	0	Drama
44	44	Action
197	197	Action
9	9	Adventure
548	548	Animation
43	43	Action
23	23	Drama
41	41	Drama
26	26	Animation
48	48	Action
3026	3026	Drama
18	18	Drama
3027	3027	Drama
42	42	Drama
19	19	Comedy
14	14	Musical
2244	2244	Drama
39	39	Drama
449	449	Drama
10	10	Animation
332	332	Comedy
611	611	Adventure
1	1	Animation
2550	2550	Drama
13	13	Comedy
1324	1324	Comedy
49	49	Animation
124	124	Action
50	50	Animation
2581	2581	Drama
15	15	Comedy
46	46	Animation
572	572	Animation
20	20	Comedy
423	423	Drama
5	5	Action
946	946	Comedy
8	8	Animation
1004	1004	Horror
12	12	Drama
528	528	Animation
28	28	Drama
483	483	Drama
487	487	Action
40	40	Animation
1633	1633	Documentary
33	33	Animation
202	202	Drama
29	29	Animation
1508	1508	Drama
16	16	Animation
2653	2653	Drama
35	35	Animation
111	111	Action
4	4	Animation
1351	1351	Drama
34	34	Animation
62	62	Action
32	32	Adventure
721	721	Adventure
64	64	Action
1270	1270	Comedy
100	100	Drama
163	163	Comedy
157	157	Drama
465	465	Drama
99	99	Comedy
481	481	Comedy
121	121	Drama
1016	1016	Horror
139	139	Drama
87	87	Action
3185	3185	Drama
81	81	Drama
92	92	Action
53	53	Drama
117	117	Action
2021	2021	Animation
90	90	Drama
1854	1854	Adventure
154	154	Comedy
445	445	Drama
80	80	Adventure
1106	1106	Horror
116	116	Adventure
384	384	Drama
78	78	Drama
575	575	Comedy
159	159	Comedy
1570	1570	Comedy
132	132	Drama
1436	1436	Drama
85	85	Comedy
133	133	Comedy
56	56	Drama
134	134	Drama
1241	1241	Drama
84	84	Comedy
55	55	Comedy
937	937	Drama
126	126	Comedy
110	110	Comedy
130	130	Comedy
288	288	Comedy
141	141	Action
251	251	Drama
1952	1952	Drama
107	107	Action
