Id	Label	Category
44	44	Action
514	514	Comedy
99	99	Comedy
60	60	Action
92	92	Action
1034	1034	Action
107	107	Action
1180	1180	Comedy
2322	2322	Comedy
82	82	Action
1613	1613	Horror
175	175	Action
999	999	Action
247	247	Horror
997	997	Horror
293	293	Drama
239	239	Horror
2205	2205	Horror
250	250	Drama
453	453	Drama
925	925	Adventure
474	474	Animation
461	461	Comedy
1856	1856	Comedy
463	463	Drama
1607	1607	Horror
372	372	Action
774	774	Adventure
542	542	Comedy
1614	1614	Horror
995	995	Horror
2138	2138	Horror
902	902	Action
1826	1826	Action
901	901	Drama
1604	1604	Horror
859	859	Sci-Fi
858	858	Horror
900	900	Horror
913	913	Horror
1594	1594	Horror
1031	1031	Horror
1029	1029	Horror
1605	1605	Horror
1598	1598	Horror
760	760	Comedy
1825	1825	Horror
1532	1532	Sci-Fi
782	782	Sci-Fi
1790	1790	Action
1793	1793	Horror
1596	1596	Horror
1813	1813	Comedy
2744	2744	Comedy
2843	2843	Horror
2467	2467	Horror
