Source	Target	Weight
22	62	1.0
44	56	1.0
48	145	1.0
5	124	1.0
120	5	1.0
64	172	1.0
87	554	1.0
117	194	1.0
143	68	1.0
74	175	1.0
56	1940	1.0
124	87	1.0
92	120	1.0
141	685	1.0
62	200	1.0
107	639	1.0
75	199	1.0
145	704	1.0
113	531	1.0
150	928	1.0
68	125	1.0
60	526	1.0
82	777	1.0
125	92	1.0
172	648	1.0
175	615	1.0
179	691	1.0
236	1307	1.0
375	695	1.0
479	2928	1.0
471	558	1.0
193	651	1.0
648	193	1.0
685	945	1.0
544	375	1.0
554	117	1.0
699	899	1.0
674	198	1.0
675	674	1.0
584	82	1.0
713	637	1.0
558	1029	1.0
637	74	1.0
695	113	1.0
583	236	1.0
651	75	1.0
602	22	1.0
615	661	1.0
526	471	1.0
639	713	1.0
661	60	1.0
691	602	1.0
531	699	1.0
704	584	1.0
200	107	1.0
777	2794	1.0
865	141	1.0
899	675	1.0
913	544	1.0
928	48	1.0
198	150	1.0
194	64	1.0
199	865	1.0
945	583	1.0
1029	913	1.0
1141	2609	1.0
1307	179	1.0
1940	143	1.0
2609	1613	1.0
2794	479	1.0
2928	1141	1.0
