Source	Target	Weight
31	3287	1.0
22	1442	1.0
47	276	1.0
0	64	1.0
44	1455	1.0
41	148	1.0
48	0	1.0
23	1028	1.0
64	1880	1.0
83	63	1.0
100	121	1.0
157	304	1.0
99	1635	1.0
149	501	1.0
121	607	1.0
63	1320	1.0
117	131	1.0
135	377	1.0
143	1452	1.0
94	1411	1.0
91	1392	1.0
154	510	1.0
131	146	1.0
80	1553	1.0
148	1155	1.0
159	183	1.0
130	757	1.0
141	44	1.0
146	1842	1.0
178	48	1.0
163	380	1.0
183	655	1.0
169	1486	1.0
276	159	1.0
216	141	1.0
271	653	1.0
304	1143	1.0
245	135	1.0
332	961	1.0
361	550	1.0
369	130	1.0
354	2092	1.0
386	169	1.0
380	23	1.0
487	1288	1.0
475	2839	1.0
607	1015	1.0
655	1369	1.0
557	656	1.0
562	31	1.0
540	494	1.0
573	700	1.0
510	475	1.0
700	540	1.0
501	361	1.0
629	47	1.0
494	1897	1.0
506	354	1.0
656	762	1.0
602	194	1.0
537	503	1.0
503	100	1.0
653	143	1.0
550	557	1.0
549	1440	1.0
762	1283	1.0
194	41	1.0
192	629	1.0
961	369	1.0
963	386	1.0
1004	99	1.0
1028	549	1.0
377	94	1.0
1155	1355	1.0
1143	216	1.0
1288	1846	1.0
1283	1004	1.0
1369	562	1.0
1355	22	1.0
1411	602	1.0
1392	1430	1.0
757	117	1.0
1430	154	1.0
1440	2687	1.0
1442	963	1.0
1452	80	1.0
1455	1830	1.0
1486	1911	1.0
1553	157	1.0
1635	163	1.0
1320	271	1.0
1846	149	1.0
1830	332	1.0
1842	573	1.0
758	83	1.0
1880	487	1.0
1897	245	1.0
1911	91	1.0
2092	758	1.0
2687	506	1.0
2839	192	1.0
3287	537	1.0
