Id	Label	Category
22	22	Comedy
660	660	Comedy
37	37	Animation
981	981	Animation
27	27	Drama
92	92	Action
47	47	Drama
908	908	Sci-Fi
7	7	Comedy
904	904	Sci-Fi
0	0	Drama
666	666	Comedy
44	44	Action
195	195	Action
9	9	Adventure
1298	1298	Romance
48	48	Action
273	273	Drama
11	11	Musical
1354	1354	Musical
14	14	Musical
354	354	Musical
17	17	Animation
522	522	Animation
45	45	Animation
204	204	Comedy
26	26	Animation
695	695	Adventure
2	2	Musical
566	566	Drama
19	19	Comedy
611	611	Adventure
1	1	Animation
1507	1507	Animation
13	13	Comedy
638	638	Comedy
50	50	Animation
1326	1326	Comedy
15	15	Comedy
1987	1987	Animation
46	46	Animation
1645	1645	Animation
20	20	Comedy
1470	1470	Comedy
5	5	Action
651	651	Action
8	8	Animation
1512	1512	Animation
23	23	Drama
851	851	Animation
10	10	Animation
40	40	Animation
33	33	Animation
3084	3084	Animation
16	16	Animation
528	528	Animation
35	35	Animation
2021	2021	Animation
4	4	Animation
936	936	Animation
34	34	Animation
608	608	Animation
32	32	Adventure
25	25	Animation
1991	1991	Animation
120	120	Action
117	117	Action
70	70	Drama
216	216	Drama
64	64	Action
1073	1073	Comedy
123	123	Comedy
1049	1049	Comedy
157	157	Drama
322	322	Animation
99	99	Comedy
1289	1289	Comedy
69	69	Comedy
1596	1596	Horror
149	149	Drama
121	121	Drama
1028	1028	Horror
109	109	Drama
369	369	Drama
73	73	Comedy
742	742	Comedy
87	87	Action
1364	1364	Drama
81	81	Drama
299	299	Action
161	161	Drama
1508	1508	Drama
53	53	Drama
384	384	Drama
200	200	Action
128	128	Action
912	912	Action
143	143	Drama
90	90	Drama
791	791	Action
94	94	Action
968	968	Drama
154	154	Comedy
519	519	Comedy
131	131	Action
1912	1912	Action
80	80	Adventure
148	148	Comedy
67	67	Action
372	372	Action
116	116	Adventure
483	483	Drama
57	57	Action
1313	1313	Action
85	85	Comedy
911	911	Comedy
133	133	Comedy
1465	1465	Comedy
126	126	Comedy
160	160	Comedy
122	122	Comedy
613	613	Comedy
110	110	Comedy
557	557	Comedy
130	130	Comedy
1324	1324	Comedy
72	72	Comedy
1344	1344	Comedy
124	124	Action
1140	1140	Horror
1418	1418	Comedy
141	141	Action
75	75	Action
138	138	Action
821	821	Comedy
146	146	Action
62	62	Action
107	107	Action
1854	1854	Adventure
88	88	Action
111	111	Action
379	379	Action
58	58	Action
328	328	Adventure
118	118	Action
129	129	Action
89	89	Action
971	971	Action
137	137	Action
1070	1070	Action
79	79	Action
229	229	Comedy
1621	1621	Action
60	60	Action
570	570	Action
82	82	Action
1145	1145	Action
125	125	Action
714	714	Action
189	189	Comedy
1149	1149	Comedy
164	164	Comedy
978	978	Action
178	178	Western
334	334	Western
186	186	Comedy
703	703	Comedy
180	180	Action
285	285	Comedy
187	187	Adventure
407	407	Drama
172	172	Action
637	637	Action
174	174	Action
179	179	Action
175	175	Action
504	504	Comedy
710	710	Action
188	188	Action
2082	2082	Horror
184	184	Adventure
508	508	Comedy
177	177	Action
487	487	Action
190	190	Comedy
162	162	Comedy
311	311	Comedy
170	170	Comedy
562	562	Comedy
163	163	Comedy
255	255	Comedy
183	183	Action
169	169	Comedy
1143	1143	Comedy
182	182	Comedy
474	474	Animation
168	168	Comedy
1154	1154	Comedy
165	165	Comedy
340	340	Comedy
191	191	Animation
1295	1295	Comedy
276	276	Drama
472	472	Drama
762	762	Adventure
302	302	Comedy
814	814	Comedy
212	212	Comedy
674	674	Comedy
271	271	Comedy
601	601	Drama
1930	1930	Drama
243	243	Comedy
1570	1570	Comedy
287	287	Comedy
1328	1328	Comedy
297	297	Comedy
1107	1107	Comedy
253	253	Action
365	365	Comedy
268	268	Action
1010	1010	Action
846	846	Comedy
235	235	Horror
1844	1844	Drama
301	301	Comedy
1035	1035	Comedy
221	221	Animation
961	961	Comedy
205	205	Drama
811	811	Action
201	201	Adventure
559	559	Animation
248	248	Drama
280	280	Drama
304	304	Drama
251	251	Drama
245	245	Comedy
260	260	Comedy
647	647	Comedy
450	450	Comedy
1710	1710	Comedy
246	246	Documentary
2321	2321	Documentary
250	250	Drama
294	294	Comedy
320	320	Comedy
575	575	Comedy
286	286	Comedy
288	288	Comedy
316	316	Horror
534	534	Horror
272	272	Comedy
2069	2069	Comedy
449	449	Drama
281	281	Drama
1333	1333	Comedy
314	314	Comedy
277	277	Animation
1648	1648	Comedy
295	295	Comedy
715	715	Comedy
236	236	Action
466	466	Comedy
284	284	Animation
634	634	Comedy
305	305	Comedy
678	678	Adventure
244	244	Comedy
1167	1167	Comedy
332	332	Comedy
325	325	Action
361	361	Drama
1369	1369	Drama
357	357	Drama
359	359	Comedy
1117	1117	Comedy
349	349	Comedy
1889	1889	Action
416	416	Drama
1490	1490	Comedy
344	344	Action
749	749	Drama
364	364	Comedy
2209	2209	Comedy
360	360	Musical
1814	1814	Drama
339	339	Comedy
1179	1179	Comedy
363	363	Adventure
1582	1582	Comedy
329	329	Animation
2034	2034	Animation
330	330	Animation
367	367	Comedy
683	683	Comedy
659	659	Comedy
337	337	Western
353	353	Animation
1622	1622	Western
1768	1768	Comedy
578	578	Comedy
336	336	Comedy
668	668	Comedy
432	432	Drama
444	444	Comedy
506	506	Comedy
375	375	Action
824	824	Action
816	816	Action
382	382	Action
1526	1526	Romance
391	391	Drama
437	437	Drama
1776	1776	Drama
400	400	Drama
1233	1233	Comedy
1018	1018	Action
431	431	Drama
661	661	Sci-Fi
447	447	Comedy
536	536	Animation
411	411	Drama
393	393	Comedy
625	625	Comedy
421	421	Comedy
1255	1255	Animation
413	413	Adventure
380	380	Action
693	693	Comedy
476	476	Animation
488	488	Comedy
459	459	Comedy
1668	1668	Comedy
482	482	Action
1027	1027	Comedy
460	460	Drama
468	468	Drama
193	193	Action
478	478	Comedy
2729	2729	Comedy
1155	1155	Comedy
602	602	Drama
470	470	Comedy
1283	1283	Comedy
793	793	Comedy
475	475	Comedy
458	458	Comedy
607	607	Action
1365	1365	Horror
548	548	Animation
1841	1841	Musical
705	705	Animation
951	951	Animation
658	658	Musical
1397	1397	Musical
518	518	Adventure
2171	2171	Drama
542	542	Comedy
688	688	Comedy
1404	1404	Comedy
592	592	Comedy
1092	1092	Documentary
655	655	Adventure
541	541	War
1299	1299	Drama
707	707	Comedy
525	525	Comedy
550	550	Sci-Fi
540	540	Comedy
196	196	Action
573	573	Comedy
197	197	Action
2094	2094	Action
657	657	Action
654	654	Adventure
501	501	Adventure
648	648	Action
493	493	Comedy
632	632	Comedy
628	628	Comedy
547	547	Animation
735	735	Comedy
1105	1105	Action
716	716	Animation
752	752	Comedy
1482	1482	Comedy
511	511	Comedy
606	606	Comedy
585	585	Comedy
3252	3252	Comedy
1308	1308	Action
527	527	Action
1501	1501	Action
1806	1806	Comedy
691	691	Fantasy
892	892	Comedy
627	627	Comedy
667	667	Comedy
650	650	Action
1176	1176	Comedy
582	582	Comedy
736	736	Comedy
593	593	Adventure
516	516	Comedy
1995	1995	Animation
652	652	Comedy
692	692	Action
1452	1452	Comedy
609	609	Animation
973	973	Animation
1199	1199	Comedy
675	675	Comedy
2422	2422	Comedy
1555	1555	Animation
492	492	Comedy
1473	1473	Comedy
1268	1268	Comedy
669	669	Comedy
619	619	Animation
631	631	Comedy
3012	3012	Adventure
676	676	Animation
553	553	Comedy
1093	1093	Comedy
545	545	Animation
605	605	Comedy
507	507	Animation
2424	2424	Comedy
1870	1870	Comedy
563	563	Animation
682	682	Comedy
943	943	Comedy
708	708	Comedy
713	713	Action
1697	1697	Action
513	513	Adventure
640	640	Comedy
1293	1293	Comedy
594	594	Animation
1269	1269	Comedy
499	499	Adventure
1044	1044	Comedy
664	664	Comedy
2232	2232	Action
581	581	Action
2106	2106	Action
523	523	Comedy
587	587	Action
515	515	Action
1517	1517	Adventure
670	670	Adventure
679	679	Comedy
1054	1054	Comedy
646	646	Comedy
2399	2399	Comedy
712	712	Comedy
3031	3031	Comedy
940	940	Animation
502	502	Comedy
728	728	Comedy
696	696	Action
1627	1627	Action
697	697	Comedy
2299	2299	Comedy
496	496	Action
2079	2079	Action
1129	1129	Adventure
2506	2506	Comedy
663	663	Musical
706	706	Comedy
1240	1240	Comedy
656	656	Action
984	984	Drama
194	194	Action
586	586	Action
928	928	Action
1390	1390	Comedy
583	583	Action
639	639	Action
899	899	Action
615	615	Comedy
526	526	Action
770	770	Action
576	576	Adventure
993	993	Horror
616	616	Action
704	704	Action
942	942	Adventure
596	596	Adventure
1164	1164	Action
531	531	Animation
588	588	Comedy
537	537	Comedy
503	503	Comedy
1000	1000	Comedy
1843	1843	Musical
572	572	Animation
980	980	Action
988	988	Action
2076	2076	Animation
571	571	Comedy
551	551	Animation
514	514	Comedy
599	599	Comedy
598	598	Comedy
549	549	Western
746	746	Action
909	909	Action
1109	1109	Comedy
773	773	Adventure
726	726	Horror
731	731	Documentary
1134	1134	Documentary
733	733	Comedy
1493	1493	Documentary
727	727	Comedy
1248	1248	Comedy
750	750	Comedy
1226	1226	Comedy
729	729	Comedy
1882	1882	Comedy
725	725	Comedy
1238	1238	Comedy
1743	1743	Comedy
774	774	Adventure
2136	2136	Animation
768	768	Action
378	378	Action
1237	1237	Adventure
1030	1030	Drama
777	777	Action
2103	2103	Action
2291	2291	Sci-Fi
2433	2433	Comedy
803	803	Comedy
1666	1666	Comedy
1290	1290	Drama
373	373	Action
805	805	Drama
809	809	Comedy
1009	1009	Comedy
1022	1022	Horror
812	812	Comedy
828	828	Animation
865	865	Action
929	929	Action
1060	1060	Comedy
1558	1558	Action
2038	2038	Musical
910	910	Action
785	785	Comedy
916	916	Action
2950	2950	Action
1004	1004	Horror
198	198	Action
970	970	Adventure
1084	1084	Action
991	991	Action
969	969	Action
992	992	Action
967	967	Action
192	192	Action
1387	1387	Western
2360	2360	Horror
958	958	Action
1579	1579	Comedy
957	957	Action
1336	1336	Western
950	950	Animation
2135	2135	Adventure
1042	1042	Animation
1735	1735	Animation
1045	1045	Comedy
953	953	Animation
931	931	Animation
946	946	Comedy
1946	1946	Drama
1455	1455	Drama
1005	1005	Horror
1025	1025	Action
2801	2801	Horror
1013	1013	Action
1680	1680	Horror
1106	1106	Horror
1001	1001	Horror
1810	1810	Drama
1352	1352	Comedy
2089	2089	Comedy
1023	1023	Comedy
2894	2894	Animation
1067	1067	Comedy
1069	1069	Comedy
1089	1089	Comedy
1051	1051	Comedy
1494	1494	Comedy
1462	1462	Comedy
1088	1088	Comedy
1260	1260	Comedy
1078	1078	Comedy
1055	1055	Comedy
1040	1040	Comedy
1121	1121	Comedy
1118	1118	Action
1253	1253	Comedy
1130	1130	Action
1647	1647	Comedy
1122	1122	Action
2203	2203	Action
1119	1119	Action
1142	1142	Comedy
1345	1345	Comedy
1146	1146	Comedy
786	786	Comedy
1151	1151	Comedy
783	783	Drama
1842	1842	War
1150	1150	Comedy
1157	1157	Comedy
1556	1556	Adventure
1166	1166	Comedy
1419	1419	Animation
2198	2198	Comedy
1211	1211	Comedy
1908	1908	Comedy
1343	1343	Comedy
1372	1372	Drama
1197	1197	Comedy
1327	1327	Comedy
1270	1270	Comedy
2718	2718	Animation
850	850	Comedy
1192	1192	Comedy
1330	1330	Comedy
1181	1181	Action
2080	2080	Action
1189	1189	Comedy
1200	1200	Comedy
1331	1331	Comedy
1828	1828	Comedy
1196	1196	Comedy
1223	1223	Comedy
1210	1210	Comedy
2260	2260	Comedy
1325	1325	Comedy
1334	1334	Comedy
1504	1504	Drama
1307	1307	Action
2485	2485	Western
2480	2480	Comedy
1329	1329	Comedy
1638	1638	Animation
1449	1449	Comedy
753	753	Comedy
1386	1386	Action
1368	1368	Animation
757	757	Comedy
2628	2628	Comedy
1705	1705	Animation
1453	1453	Comedy
1489	1489	War
1500	1500	Documentary
2318	2318	Documentary
1796	1796	Drama
2181	2181	Animation
1635	1635	Drama
1535	1535	Action
1586	1586	Comedy
1565	1565	Comedy
1587	1587	Comedy
1633	1633	Documentary
3064	3064	Documentary
1641	1641	Drama
1685	1685	Comedy
1636	1636	Comedy
1649	1649	Action
1769	1769	Drama
2662	2662	Comedy
1626	1626	Action
2341	2341	Comedy
2051	2051	Comedy
1732	1732	Adventure
1723	1723	Comedy
2482	2482	Comedy
2119	2119	Drama
1911	1911	Drama
1937	1937	Comedy
1801	1801	Comedy
2101	2101	Adventure
2194	2194	Action
2224	2224	Comedy
2746	2746	Comedy
2687	2687	Documentary
2533	2533	Documentary
3236	3236	Documentary
3193	3193	Comedy
3085	3085	Animation
2928	2928	Horror
