Id	Label	Category
31	31	Drama
2082	2082	Horror
3	3	Drama
252	252	Romance
47	47	Drama
323	323	Drama
44	44	Action
340	340	Comedy
9	9	Adventure
1976	1976	Drama
43	43	Action
943	943	Comedy
48	48	Action
346	346	Action
23	23	Drama
157	157	Drama
10	10	Animation
33	33	Animation
209	209	Drama
64	64	Action
164	164	Comedy
428	428	Drama
99	99	Comedy
849	849	Comedy
121	121	Drama
317	317	Drama
98	98	Drama
2577	2577	Drama
139	139	Drama
251	251	Drama
87	87	Action
766	766	Action
90	90	Drama
236	236	Action
154	154	Comedy
457	457	Drama
104	104	Drama
454	454	Drama
116	116	Adventure
391	391	Drama
85	85	Comedy
288	288	Comedy
84	84	Comedy
678	678	Adventure
126	126	Comedy
301	301	Comedy
122	122	Comedy
255	255	Comedy
124	124	Action
997	997	Horror
138	138	Action
1420	1420	Comedy
146	146	Action
416	416	Drama
62	62	Action
175	175	Action
107	107	Action
498	498	Drama
88	88	Action
2079	2079	Action
58	58	Action
179	179	Action
444	444	Comedy
170	170	Comedy
2390	2390	Drama
302	302	Comedy
271	271	Comedy
239	239	Horror
273	273	Drama
243	243	Comedy
468	468	Drama
285	285	Comedy
235	235	Horror
745	745	Drama
461	461	Comedy
201	201	Adventure
1469	1469	Comedy
237	237	Comedy
1022	1022	Horror
248	248	Drama
1835	1835	Drama
250	250	Drama
2692	2692	Horror
249	249	Drama
405	405	Drama
472	472	Drama
204	204	Comedy
1827	1827	Drama
310	310	Adventure
1786	1786	Comedy
316	316	Horror
1665	1665	Comedy
280	280	Drama
809	809	Comedy
231	231	Drama
451	451	Drama
1508	1508	Drama
306	306	Comedy
1214	1214	Comedy
750	750	Comedy
314	314	Comedy
217	217	Drama
450	450	Comedy
744	744	Drama
1031	1031	Horror
345	345	Comedy
1060	1060	Comedy
2141	2141	Horror
1109	1109	Comedy
456	456	Action
726	726	Horror
533	533	Drama
381	381	Drama
445	445	Drama
527	527	Action
453	453	Drama
1813	1813	Comedy
1766	1766	Drama
755	755	Comedy
385	385	Drama
452	452	Drama
641	641	Drama
2282	2282	Drama
421	421	Comedy
1253	1253	Comedy
438	438	Drama
397	397	Comedy
1173	1173	Drama
455	455	Drama
1424	1424	Drama
399	399	Drama
380	380	Action
1926	1926	Drama
1851	1851	Drama
669	669	Comedy
483	483	Drama
607	607	Action
2128	2128	Drama
582	582	Comedy
507	507	Animation
654	654	Adventure
1886	1886	Comedy
746	746	Action
1852	1852	Comedy
1701	1701	Drama
1891	1891	Comedy
793	793	Comedy
795	795	Comedy
830	830	Horror
962	962	Animation
2265	2265	Drama
934	934	Drama
984	984	Drama
946	946	Comedy
3384	3384	Comedy
1497	1497	Action
1068	1068	Comedy
1011	1011	Comedy
1217	1217	Comedy
1059	1059	Drama
1192	1192	Comedy
1116	1116	Comedy
1650	1650	Comedy
2774	2774	Comedy
2315	2315	Drama
1410	1410	Drama
3140	3140	Comedy
1461	1461	Comedy
2609	2609	Horror
1320	1320	Drama
3277	3277	Drama
2238	2238	Drama
2047	2047	Drama
2412	2412	Comedy
