Id	Label	Category
339	339	Comedy
750	750	Comedy
363	363	Adventure
330	330	Animation
559	559	Animation
614	614	Action
354	354	Musical
566	566	Drama
432	432	Drama
444	444	Comedy
442	442	Action
1720	1720	Action
987	987	Action
403	403	Action
1690	1690	Drama
382	382	Action
1729	1729	Action
534	534	Horror
415	415	Action
410	410	Drama
451	451	Drama
419	419	Drama
1682	1682	Comedy
429	429	Drama
732	732	Drama
428	428	Drama
406	406	Drama
391	391	Drama
385	385	Drama
437	437	Drama
400	400	Drama
450	450	Comedy
453	453	Drama
752	752	Comedy
422	422	Drama
468	468	Drama
1380	1380	Drama
386	386	Drama
1643	1643	Drama
1467	1467	Drama
401	401	Drama
473	473	Drama
427	427	Drama
749	749	Drama
392	392	Drama
452	452	Drama
743	743	Drama
411	411	Drama
790	790	Comedy
2337	2337	Action
2526	2526	Documentary
478	478	Comedy
459	459	Comedy
1595	1595	Horror
483	483	Drama
470	470	Comedy
466	466	Comedy
814	814	Comedy
475	475	Comedy
1641	1641	Drama
458	458	Comedy
928	928	Action
548	548	Animation
542	542	Comedy
1023	1023	Comedy
702	702	Drama
1712	1712	Drama
193	193	Action
677	677	Action
693	693	Comedy
582	582	Comedy
632	632	Comedy
648	648	Action
1814	1814	Drama
628	628	Comedy
527	527	Action
618	618	Drama
550	550	Sci-Fi
504	504	Comedy
1556	1556	Adventure
710	710	Action
978	978	Action
652	652	Comedy
1582	1582	Comedy
520	520	Animation
694	694	Drama
1148	1148	Drama
692	692	Action
2798	2798	Horror
609	609	Animation
1042	1042	Animation
674	674	Comedy
1222	1222	Comedy
1018	1018	Action
492	492	Comedy
561	561	Adventure
1074	1074	Comedy
669	669	Comedy
982	982	Drama
619	619	Animation
507	507	Animation
1069	1069	Comedy
2936	2936	Comedy
682	682	Comedy
741	741	Comedy
625	625	Comedy
1200	1200	Comedy
713	713	Action
915	915	Action
640	640	Comedy
2065	2065	Comedy
517	517	Adventure
821	821	Comedy
497	497	Comedy
597	597	Comedy
654	654	Adventure
678	678	Adventure
620	620	Comedy
2895	2895	Action
709	709	Comedy
1164	1164	Action
587	587	Action
1113	1113	Horror
672	672	Comedy
681	681	Comedy
1908	1908	Comedy
683	683	Comedy
2746	2746	Comedy
1666	1666	Comedy
1099	1099	Comedy
635	635	Comedy
505	505	Action
606	606	Comedy
706	706	Comedy
377	377	Action
1886	1886	Comedy
524	524	Horror
670	670	Adventure
695	695	Adventure
926	926	Adventure
651	651	Action
2301	2301	Drama
616	616	Action
954	954	Animation
509	509	Action
1539	1539	Action
638	638	Comedy
608	608	Animation
1084	1084	Action
711	711	Drama
1759	1759	Action
1645	1645	Animation
601	601	Drama
788	788	Drama
726	726	Horror
745	745	Drama
1707	1707	Drama
775	775	Action
748	748	Comedy
2470	2470	Drama
196	196	Action
781	781	Action
1631	1631	Action
1749	1749	Drama
778	778	Action
763	763	Action
793	793	Comedy
1418	1418	Comedy
1233	1233	Comedy
1116	1116	Comedy
802	802	Adventure
904	904	Sci-Fi
1299	1299	Drama
927	927	Drama
1234	1234	Drama
878	878	Action
1528	1528	Adventure
910	910	Action
1218	1218	Action
1101	1101	Action
1086	1086	Action
936	936	Animation
940	940	Animation
930	930	Animation
949	949	Animation
953	953	Animation
1345	1345	Comedy
943	943	Comedy
999	999	Action
997	997	Horror
1030	1030	Drama
1492	1492	Action
1735	1735	Animation
1034	1034	Action
1057	1057	Action
1041	1041	Horror
271	271	Comedy
1065	1065	Adventure
1051	1051	Comedy
1079	1079	Comedy
1076	1076	Comedy
1055	1055	Comedy
1179	1179	Comedy
1062	1062	Comedy
1081	1081	Adventure
1047	1047	Action
1075	1075	Comedy
1999	1999	Comedy
1347	1347	Animation
1098	1098	Comedy
1133	1133	Action
1122	1122	Action
2645	2645	Drama
1119	1119	Action
2336	2336	Action
1369	1369	Drama
1260	1260	Comedy
1147	1147	Drama
1783	1783	Drama
2715	2715	Comedy
1160	1160	Comedy
2285	2285	Comedy
1310	1310	Adventure
2469	2469	Adventure
1483	1483	Drama
2445	2445	Drama
852	852	Comedy
1706	1706	Action
1796	1796	Drama
2842	2842	Horror
1737	1737	Drama
1678	1678	Drama
1691	1691	Drama
1936	1936	Drama
2283	2283	Drama
1933	1933	Comedy
3186	3186	Comedy
2051	2051	Comedy
2236	2236	Drama
3247	3247	Drama
2303	2303	Documentary
2754	2754	Documentary
2829	2829	Comedy
2614	2614	Adventure
2907	2907	Drama
2933	2933	Horror
3221	3221	Drama
