Source	Target	Weight
912	1489	1.0
927	1146	1.0
913	575	1.0
929	728	1.0
961	2958	1.0
963	1490	1.0
976	64	1.0
968	120	1.0
986	90	1.0
952	1528	1.0
946	2123	1.0
943	1240	1.0
993	1409	1.0
1004	1835	1.0
1022	182	1.0
1005	630	1.0
1000	1702	1.0
788	2754	1.0
1023	212	1.0
1084	15	1.0
1067	1465	1.0
1049	2531	1.0
1069	625	1.0
1073	1325	1.0
1089	1111	1.0
1045	1073	1.0
1088	3247	1.0
1106	92	1.0
1111	532	1.0
1092	1411	1.0
1098	2199	1.0
1117	2224	1.0
1142	163	1.0
1155	52	1.0
1158	1152	1.0
1146	504	1.0
1154	1865	1.0
786	57	1.0
1143	1361	1.0
1147	1700	1.0
1152	2855	1.0
1256	628	1.0
1197	1390	1.0
1270	364	1.0
1241	1022	1.0
1240	365	1.0
1234	1410	1.0
1201	1374	1.0
1226	1462	1.0
1170	255	1.0
1200	347	1.0
1167	1158	1.0
1235	506	1.0
1288	128	1.0
1283	1005	1.0
1299	1392	1.0
1307	1757	1.0
1325	908	1.0
1344	571	1.0
1345	1288	1.0
1337	468	1.0
1330	1143	1.0
1328	503	1.0
1327	276	1.0
1333	44	1.0
1324	22	1.0
1332	187	1.0
1369	961	1.0
753	1841	1.0
1374	1330	1.0
1411	993	1.0
1361	582	1.0
1404	2103	1.0
1410	1893	1.0
1386	664	1.0
1390	168	1.0
1409	1142	1.0
1364	1344	1.0
1392	197	1.0
757	493	1.0
1470	1434	1.0
1462	1458	1.0
1465	325	1.0
1434	54	1.0
1432	480	1.0
1436	1924	1.0
1458	186	1.0
1449	2630	1.0
1490	638	1.0
1489	1926	1.0
852	667	1.0
1528	1067	1.0
1553	14	1.0
1559	1234	1.0
1560	1864	1.0
1583	1345	1.0
1582	1677	1.0
1722	332	1.0
1702	692	1.0
1757	510	1.0
1755	1069	1.0
1710	1004	1.0
1784	2056	1.0
1756	786	1.0
1320	23	1.0
1799	943	1.0
1700	283	1.0
1677	2229	1.0
1749	1270	1.0
1835	541	1.0
1830	1226	1.0
1833	601	1.0
1838	1553	1.0
1841	540	1.0
1908	607	1.0
1864	602	1.0
1865	2209	1.0
1893	852	1.0
1924	651	1.0
1926	1436	1.0
1931	290	1.0
1946	1327	1.0
2056	2871	1.0
1803	2399	1.0
2103	117	1.0
2156	674	1.0
2141	1606	1.0
2154	1175	1.0
2180	1449	1.0
2199	483	1.0
2209	553	1.0
2224	188	1.0
2264	809	1.0
2279	100	1.0
2309	1200	1.0
2229	821	1.0
2340	1154	1.0
2373	357	1.0
2378	634	1.0
2399	2141	1.0
2422	526	1.0
2436	13	1.0
2123	488	1.0
2447	963	1.0
2531	1197	1.0
2027	2279	1.0
2569	1582	1.0
2573	1170	1.0
2627	459	1.0
2630	1106	1.0
2730	425	1.0
2732	476	1.0
2754	2573	1.0
2855	952	1.0
2871	3211	1.0
2875	731	1.0
2917	2569	1.0
1606	1369	1.0
2958	169	1.0
3211	742	1.0
3247	236	1.0
3337	39	1.0
3434	432	1.0
