Id	Label	Category
22	22	Comedy
479	479	Drama
24	24	Romance
967	967	Action
7	7	Comedy
0	0	Drama
190	190	Comedy
21	21	Animation
8	8	Animation
44	44	Action
582	582	Comedy
9	9	Adventure
85	85	Comedy
43	43	Action
692	692	Action
41	41	Drama
637	637	Action
48	48	Action
193	193	Action
14	14	Musical
475	475	Comedy
39	39	Drama
280	280	Drama
45	45	Animation
1018	1018	Action
26	26	Animation
107	107	Action
1	1	Animation
1087	1087	Horror
50	50	Animation
135	135	Drama
15	15	Comedy
665	665	Action
5	5	Action
178	178	Western
608	608	Animation
23	23	Drama
10	10	Animation
1827	1827	Drama
40	40	Animation
480	480	Animation
29	29	Animation
4	4	Animation
469	469	Drama
120	120	Action
124	124	Action
64	64	Action
62	62	Action
100	100	Drama
1722	1722	Drama
157	157	Drama
99	99	Comedy
199	199	Action
121	121	Drama
194	194	Action
87	87	Action
81	81	Drama
1030	1030	Drama
117	117	Action
110	110	Comedy
91	91	Drama
874	874	Horror
80	80	Adventure
483	483	Drama
67	67	Action
236	236	Action
116	116	Adventure
330	330	Animation
133	133	Comedy
92	92	Action
84	84	Comedy
316	316	Horror
993	993	Horror
72	72	Comedy
240	240	Comedy
2377	2377	Drama
141	141	Action
138	138	Action
971	971	Action
1137	1137	Drama
75	75	Action
373	373	Action
140	140	Action
1314	1314	Action
145	145	Action
916	916	Action
111	111	Action
766	766	Action
58	58	Action
552	552	Drama
118	118	Action
1495	1495	Action
113	113	Action
958	958	Action
65	65	Action
816	816	Action
89	89	Action
785	785	Comedy
93	93	Action
661	661	Sci-Fi
60	60	Action
704	704	Action
119	119	Action
1627	1627	Action
82	82	Action
570	570	Action
125	125	Action
1502	1502	Action
1248	1248	Comedy
175	175	Action
899	899	Action
179	179	Action
382	382	Action
693	693	Comedy
170	170	Comedy
6	6	Action
163	163	Comedy
1046	1046	Drama
168	168	Comedy
1034	1034	Action
165	165	Comedy
1452	1452	Comedy
216	216	Drama
463	463	Drama
302	302	Comedy
2291	2291	Sci-Fi
271	271	Comedy
808	808	Action
273	273	Drama
243	243	Comedy
1009	1009	Comedy
253	253	Action
800	800	Comedy
235	235	Horror
969	969	Action
301	301	Comedy
221	221	Animation
392	392	Drama
201	201	Adventure
915	915	Action
265	265	Drama
231	231	Drama
246	246	Documentary
385	385	Drama
281	281	Drama
250	250	Drama
299	299	Action
1981	1981	Adventure
317	317	Drama
200	200	Action
310	310	Adventure
471	471	Action
272	272	Comedy
251	251	Drama
1497	1497	Action
255	255	Comedy
921	921	Comedy
537	537	Comedy
279	279	Horror
472	472	Drama
379	379	Action
254	254	Sci-Fi
998	998	Horror
284	284	Animation
407	407	Drama
444	444	Comedy
375	375	Action
972	972	Action
440	440	Action
768	768	Action
376	376	Action
456	456	Action
416	416	Drama
419	419	Drama
386	386	Drama
1700	1700	Drama
742	742	Comedy
409	409	Drama
2322	2322	Comedy
431	431	Drama
913	913	Horror
401	401	Drama
670	670	Adventure
448	448	Drama
394	394	Drama
1128	1128	Comedy
411	411	Drama
1010	1010	Action
446	446	Drama
393	393	Comedy
435	435	Action
798	798	Action
380	380	Action
476	476	Animation
488	488	Comedy
195	195	Action
527	527	Action
372	372	Action
1097	1097	Sci-Fi
468	468	Drama
2630	2630	Drama
459	459	Comedy
1518	1518	Comedy
1028	1028	Horror
539	539	Comedy
1733	1733	Drama
470	470	Comedy
465	465	Drama
1233	1233	Comedy
1432	1432	Drama
926	926	Adventure
458	458	Comedy
695	695	Adventure
607	607	Action
548	548	Animation
547	547	Animation
518	518	Adventure
1793	1793	Horror
542	542	Comedy
2931	2931	Horror
882	882	Action
1299	1299	Drama
197	197	Action
1604	1604	Horror
600	600	Drama
782	782	Sci-Fi
657	657	Action
531	531	Animation
685	685	Action
639	639	Action
936	936	Animation
717	717	Action
611	611	Adventure
551	551	Animation
544	544	Action
675	675	Comedy
650	650	Action
624	624	Comedy
1084	1084	Action
699	699	Action
558	558	Action
492	492	Comedy
561	561	Adventure
616	616	Action
584	584	Action
669	669	Comedy
1121	1121	Comedy
676	676	Animation
499	499	Adventure
522	522	Animation
721	721	Adventure
615	615	Comedy
713	713	Action
771	771	Action
985	985	Action
740	740	Comedy
513	513	Adventure
654	654	Adventure
620	620	Comedy
505	505	Action
581	581	Action
1102	1102	Adventure
587	587	Action
690	690	Action
591	591	Action
502	502	Comedy
696	696	Action
565	565	Animation
526	526	Action
496	496	Action
691	691	Fantasy
706	706	Comedy
746	746	Action
586	586	Action
583	583	Action
651	651	Action
602	602	Drama
904	904	Sci-Fi
596	596	Adventure
678	678	Adventure
777	777	Action
509	509	Action
1057	1057	Action
601	601	Drama
726	726	Horror
814	814	Comedy
749	749	Drama
1626	1626	Action
1068	1068	Comedy
378	378	Action
1350	1350	Comedy
776	776	Adventure
1558	1558	Action
884	884	Action
763	763	Action
891	891	Adventure
793	793	Comedy
788	788	Drama
883	883	Horror
829	829	Drama
2134	2134	Drama
1025	1025	Action
912	912	Action
910	910	Action
1023	1023	Comedy
928	928	Action
897	897	Comedy
1709	1709	Sci-Fi
2373	2373	Drama
966	966	Action
1113	1113	Horror
2273	2273	Drama
1022	1022	Horror
1029	1029	Horror
1045	1045	Comedy
2205	2205	Horror
1544	1544	Drama
1048	1048	Action
1533	1533	Action
1081	1081	Adventure
1826	1826	Action
1795	1795	Animation
1148	1148	Drama
1163	1163	Action
1721	1721	Action
1182	1182	Action
1539	1539	Action
1404	1404	Comedy
2729	2729	Comedy
1550	1550	Action
1477	1477	Action
852	852	Comedy
1796	1796	Drama
1694	1694	Drama
1822	1822	Horror
1978	1978	Animation
2146	2146	Action
