Id	Label	Category
48	48	Action
816	816	Action
15	15	Comedy
474	474	Animation
23	23	Drama
87	87	Action
120	120	Action
1547	1547	Action
123	123	Comedy
1602	1602	Horror
99	99	Comedy
80	80	Adventure
92	92	Action
124	124	Action
75	75	Action
141	141	Action
138	138	Action
150	150	Action
146	146	Action
113	113	Action
62	62	Action
377	377	Action
107	107	Action
913	913	Horror
471	471	Action
140	140	Action
2148	2148	Horror
145	145	Action
710	710	Action
111	111	Action
376	376	Action
58	58	Action
782	782	Sci-Fi
118	118	Action
147	147	Action
1013	1013	Action
89	89	Action
236	236	Action
456	456	Action
137	137	Action
1086	1086	Action
102	102	Action
1621	1621	Action
93	93	Action
86	86	Action
60	60	Action
1535	1535	Action
1721	1721	Action
119	119	Action
714	714	Action
76	76	Action
82	82	Action
1073	1073	Comedy
1597	1597	Horror
375	375	Action
1018	1018	Action
379	379	Action
542	542	Comedy
639	639	Action
677	677	Action
1039	1039	Action
544	544	Action
771	771	Action
378	378	Action
652	652	Comedy
1015	1015	Horror
675	675	Comedy
865	865	Action
575	575	Comedy
990	990	Horror
713	713	Action
558	558	Action
770	770	Action
690	690	Action
958	958	Action
496	496	Action
1314	1314	Action
1111	1111	Comedy
505	505	Action
726	726	Horror
1113	1113	Horror
797	797	Horror
1778	1778	Comedy
830	830	Horror
993	993	Horror
899	899	Action
978	978	Action
1942	1942	Action
957	957	Action
997	997	Horror
933	933	Action
1759	1759	Action
1401	1401	Horror
1022	1022	Horror
2809	2809	Horror
1057	1057	Action
2336	2336	Action
1041	1041	Horror
1601	1601	Horror
1104	1104	Action
1085	1085	Action
1182	1182	Action
1497	1497	Action
1550	1550	Action
1598	1598	Horror
2345	2345	Action
2904	2904	Horror
1821	1821	Horror
1596	1596	Horror
2673	2673	Action
1607	1607	Horror
2804	2804	Horror
2803	2803	Horror
1599	1599	Horror
