Id	Label	Category
47	47	Drama
1344	1344	Comedy
0	0	Drama
2070	2070	Comedy
9	9	Adventure
81	81	Drama
43	43	Action
1470	1470	Comedy
45	45	Animation
2123	2123	Comedy
5	5	Action
143	143	Drama
23	23	Drama
64	64	Action
160	160	Comedy
99	99	Comedy
1060	1060	Comedy
139	139	Drama
1776	1776	Drama
1831	1831	Drama
53	53	Drama
400	400	Drama
159	159	Comedy
104	104	Drama
1849	1849	Comedy
1333	1333	Comedy
84	84	Comedy
1434	1434	Action
126	126	Comedy
1786	1786	Comedy
1256	1256	Drama
110	110	Comedy
2277	2277	Comedy
72	72	Comedy
1447	1447	Comedy
60	60	Action
218	218	Drama
170	170	Comedy
1931	1931	Documentary
182	182	Comedy
331	331	Comedy
297	297	Comedy
1157	1157	Comedy
252	252	Romance
1764	1764	Drama
232	232	Drama
1457	1457	Comedy
242	242	Action
2949	2949	Comedy
2279	2279	Comedy
286	286	Comedy
961	961	Comedy
204	204	Comedy
213	213	Drama
206	206	Drama
314	314	Comedy
2273	2273	Drama
217	217	Drama
1372	1372	Drama
229	229	Comedy
236	236	Action
319	319	Drama
349	349	Comedy
357	357	Drama
358	358	Adventure
359	359	Comedy
351	351	Drama
447	447	Comedy
365	365	Comedy
786	786	Comedy
369	369	Drama
2873	2873	Drama
416	416	Drama
364	364	Comedy
666	666	Comedy
787	787	Drama
352	352	Comedy
340	340	Comedy
120	120	Action
444	444	Comedy
3098	3098	Horror
443	443	Drama
521	521	Drama
384	384	Drama
488	488	Comedy
1428	1428	Romance
959	959	Drama
735	735	Comedy
472	472	Drama
2498	2498	Drama
483	483	Drama
645	645	Comedy
466	466	Comedy
1688	1688	Drama
1268	1268	Comedy
1298	1298	Romance
703	703	Comedy
1345	1345	Comedy
585	585	Comedy
498	498	Drama
1951	1951	Comedy
660	660	Comedy
706	706	Comedy
1560	1560	Comedy
656	656	Action
613	613	Comedy
2300	2300	Drama
579	579	Comedy
670	670	Adventure
745	745	Drama
588	588	Comedy
1114	1114	Comedy
1349	1349	Drama
1324	1324	Comedy
738	738	Comedy
986	986	Drama
934	934	Drama
1088	1088	Comedy
984	984	Drama
1433	1433	Romance
943	943	Comedy
1508	1508	Drama
1465	1465	Comedy
2330	2330	Drama
1348	1348	Romance
1150	1150	Comedy
1653	1653	Drama
1260	1260	Comedy
1233	1233	Comedy
1167	1167	Comedy
1277	1277	Drama
3026	3026	Drama
1192	1192	Comedy
1358	1358	Horror
1199	1199	Comedy
1453	1453	Comedy
1411	1411	Drama
1424	1424	Drama
1763	1763	Drama
849	849	Comedy
2177	2177	Comedy
2399	2399	Comedy
2444	2444	Drama
3173	3173	Romance
1505	1505	Drama
2036	2036	Comedy
1846	1846	Drama
1832	1832	Drama
2033	2033	Comedy
2592	2592	Drama
2834	2834	Romance
2902	2902	Comedy
