Source	Target	Weight
22	602	1.0
37	547	1.0
44	117	1.0
9	5	1.0
43	3327	1.0
41	897	1.0
48	143	1.0
14	45	1.0
45	37	1.0
26	492	1.0
6	637	1.0
1	1556	1.0
46	354	1.0
5	107	1.0
8	10	1.0
23	48	1.0
10	14	1.0
33	330	1.0
35	32	1.0
34	572	1.0
32	949	1.0
25	328	1.0
120	44	1.0
64	120	1.0
109	1307	1.0
73	1304	1.0
87	2174	1.0
117	9	1.0
143	1364	1.0
116	175	1.0
160	73	1.0
124	685	1.0
107	116	1.0
105	160	1.0
60	201	1.0
119	177	1.0
82	596	1.0
175	188	1.0
188	6	1.0
184	1812	1.0
177	721	1.0
191	33	1.0
243	316	1.0
268	593	1.0
201	64	1.0
316	1357	1.0
284	8	1.0
361	23	1.0
365	582	1.0
330	619	1.0
328	361	1.0
354	191	1.0
346	1160	1.0
448	812	1.0
435	1498	1.0
380	607	1.0
372	479	1.0
479	661	1.0
607	650	1.0
648	1120	1.0
632	536	1.0
685	372	1.0
547	46	1.0
527	526	1.0
536	551	1.0
650	435	1.0
582	26	1.0
710	268	1.0
595	184	1.0
674	909	1.0
675	448	1.0
492	1129	1.0
561	2799	1.0
619	35	1.0
617	568	1.0
676	509	1.0
721	2135	1.0
570	2658	1.0
499	710	1.0
654	595	1.0
568	2013	1.0
587	617	1.0
696	785	1.0
593	763	1.0
637	766	1.0
583	648	1.0
602	124	1.0
526	1377	1.0
661	704	1.0
596	1162	1.0
704	916	1.0
509	1992	1.0
572	561	1.0
551	284	1.0
766	527	1.0
781	903	1.0
765	34	1.0
763	587	1.0
812	1795	1.0
903	1912	1.0
909	675	1.0
897	60	1.0
785	674	1.0
916	1627	1.0
948	2146	1.0
940	765	1.0
949	1	1.0
1028	243	1.0
1089	2651	1.0
1081	948	1.0
1120	43	1.0
1129	676	1.0
1145	1089	1.0
1160	380	1.0
1162	1513	1.0
1245	1517	1.0
1307	105	1.0
1304	1534	1.0
1336	1145	1.0
1357	2803	1.0
1364	109	1.0
1377	3383	1.0
1498	781	1.0
1508	346	1.0
1513	570	1.0
1517	1529	1.0
1529	1533	1.0
1533	1081	1.0
1534	1508	1.0
1556	2034	1.0
1627	696	1.0
1795	1978	1.0
1768	632	1.0
1812	119	1.0
1912	3225	1.0
2013	82	1.0
1992	22	1.0
1978	2771	1.0
2034	25	1.0
2135	499	1.0
2146	848	1.0
2174	940	1.0
848	365	1.0
2651	1768	1.0
2658	1245	1.0
2771	1336	1.0
2803	583	1.0
2799	2524	1.0
3213	1028	1.0
3225	3213	1.0
3327	87	1.0
3383	654	1.0
