Id	Label	Category
1471	1471	Drama
187	187	Adventure
783	783	Drama
172	172	Action
188	188	Action
492	492	Comedy
1201	1201	Drama
173	173	Action
1136	1136	Adventure
427	427	Drama
184	184	Adventure
986	986	Drama
176	176	Action
166	166	Action
728	728	Comedy
162	162	Comedy
2789	2789	Comedy
163	163	Comedy
1330	1330	Comedy
567	567	Comedy
191	191	Animation
575	575	Comedy
1863	1863	Drama
268	268	Action
521	521	Drama
201	201	Adventure
616	616	Action
322	322	Animation
1559	1559	Comedy
250	250	Drama
316	316	Horror
733	733	Comedy
288	288	Comedy
217	217	Drama
244	244	Comedy
332	332	Comedy
1148	1148	Drama
361	361	Drama
1029	1029	Horror
349	349	Comedy
393	393	Comedy
358	358	Adventure
544	544	Action
369	369	Drama
1877	1877	Drama
325	325	Action
636	636	Drama
364	364	Comedy
406	406	Drama
331	331	Comedy
2340	2340	Drama
326	326	Action
578	578	Comedy
360	360	Musical
753	753	Comedy
1002	1002	Comedy
328	328	Adventure
386	386	Drama
367	367	Comedy
652	652	Comedy
343	343	Musical
632	632	Comedy
354	354	Musical
488	488	Comedy
340	340	Comedy
475	475	Comedy
336	336	Comedy
843	843	Drama
432	432	Drama
1117	1117	Comedy
375	375	Action
1396	1396	Drama
384	384	Drama
614	614	Action
858	858	Horror
437	437	Drama
579	579	Comedy
684	684	Drama
551	551	Animation
660	660	Comedy
385	385	Drama
2706	2706	Comedy
401	401	Drama
1578	1578	Comedy
448	448	Drama
394	394	Drama
750	750	Comedy
508	508	Comedy
557	557	Comedy
405	405	Drama
2062	2062	Comedy
417	417	Drama
457	457	Drama
1675	1675	Drama
435	435	Action
2704	2704	Comedy
786	786	Comedy
438	438	Drama
1946	1946	Drama
455	455	Drama
380	380	Action
478	478	Comedy
1418	1418	Comedy
465	465	Drama
458	458	Comedy
607	607	Action
1759	1759	Action
548	548	Animation
588	588	Comedy
1324	1324	Comedy
702	702	Drama
193	193	Action
619	619	Animation
540	540	Comedy
626	626	Comedy
630	630	Drama
821	821	Comedy
884	884	Action
197	197	Action
195	195	Action
1273	1273	Drama
657	657	Action
374	374	Horror
648	648	Action
533	533	Drama
757	757	Comedy
698	698	Drama
1337	1337	Comedy
629	629	Drama
765	765	Adventure
641	641	Drama
1247	1247	Animation
662	662	Comedy
1392	1392	Drama
666	666	Comedy
1421	1421	Comedy
527	527	Action
587	587	Action
618	618	Drama
1158	1158	Comedy
611	611	Adventure
1513	1513	Adventure
713	713	Action
673	673	Drama
601	601	Drama
536	536	Animation
582	582	Comedy
847	847	Comedy
710	710	Action
940	940	Animation
2489	2489	Drama
1199	1199	Comedy
692	692	Action
564	564	Comedy
1374	1374	Drama
1553	1553	Drama
561	561	Adventure
2198	2198	Comedy
584	584	Action
1872	1872	Drama
1331	1331	Comedy
631	631	Comedy
553	553	Comedy
1364	1364	Drama
605	605	Comedy
1529	1529	Adventure
507	507	Animation
593	593	Adventure
640	640	Comedy
497	497	Comedy
977	977	Action
534	534	Horror
624	624	Comedy
620	620	Comedy
1182	1182	Action
580	580	Drama
1154	1154	Comedy
1242	1242	Drama
515	515	Action
714	714	Action
697	697	Comedy
1841	1841	Musical
543	543	Comedy
1292	1292	Horror
513	513	Adventure
1978	1978	Animation
1106	1106	Horror
498	498	Drama
1186	1186	Comedy
1144	1144	Drama
695	695	Adventure
1490	1490	Comedy
602	602	Drama
1540	1540	Action
615	615	Comedy
952	952	Drama
526	526	Action
1326	1326	Comedy
2700	2700	Comedy
1589	1589	Action
608	608	Animation
596	596	Adventure
1191	1191	Drama
531	531	Animation
1233	1233	Comedy
537	537	Comedy
572	572	Animation
2765	2765	Drama
2324	2324	Drama
730	730	Drama
968	968	Drama
814	814	Comedy
797	797	Horror
2854	2854	Comedy
1357	1357	Horror
816	816	Action
1169	1169	Comedy
812	812	Comedy
1093	1093	Comedy
825	825	Drama
1175	1175	Drama
892	892	Comedy
1757	1757	Drama
860	860	Drama
913	913	Horror
2187	2187	Drama
881	881	Drama
928	928	Action
988	988	Action
194	194	Action
2478	2478	Horror
972	972	Action
958	958	Action
1557	1557	Drama
951	951	Animation
1649	1649	Action
1594	1594	Horror
954	954	Animation
1045	1045	Comedy
931	931	Animation
1128	1128	Comedy
962	962	Animation
1085	1085	Action
946	946	Comedy
1030	1030	Drama
1022	1022	Horror
1007	1007	Horror
1310	1310	Adventure
1751	1751	Drama
1572	1572	Animation
990	990	Horror
1241	1241	Drama
1084	1084	Action
1059	1059	Drama
1049	1049	Comedy
1083	1083	Comedy
1539	1539	Action
1054	1054	Comedy
1688	1688	Drama
2014	2014	Animation
2248	2248	Drama
1121	1121	Comedy
2451	2451	Comedy
1455	1455	Drama
852	852	Comedy
1212	1212	Drama
1763	1763	Drama
1354	1354	Musical
1185	1185	Comedy
1830	1830	Drama
1238	1238	Comedy
2091	2091	Drama
1299	1299	Drama
1307	1307	Action
1947	1947	Drama
1756	1756	Comedy
1796	1796	Drama
1390	1390	Comedy
1445	1445	Musical
1352	1352	Comedy
1465	1465	Comedy
1645	1645	Animation
1926	1926	Drama
1908	1908	Comedy
1551	1551	Animation
1570	1570	Comedy
1718	1718	Drama
2646	2646	Comedy
1647	1647	Comedy
1812	1812	Adventure
2040	2040	Drama
1888	1888	Drama
2624	2624	Drama
2215	2215	Comedy
2569	2569	Drama
