Source	Target	Weight
22	2324	1.0
44	197	1.0
43	1307	1.0
48	117	1.0
6	195	1.0
5	685	1.0
120	380	1.0
64	692	1.0
87	651	1.0
117	128	1.0
128	656	1.0
94	91	1.0
91	2843	1.0
131	2256	1.0
116	1920	1.0
57	583	1.0
130	1429	1.0
124	114	1.0
92	87	1.0
141	200	1.0
138	1130	1.0
146	6	1.0
62	910	1.0
107	1446	1.0
75	5	1.0
140	379	1.0
114	768	1.0
88	113	1.0
58	1072	1.0
118	82	1.0
113	176	1.0
65	1181	1.0
93	1386	1.0
82	1539	1.0
125	2106	1.0
178	912	1.0
186	1440	1.0
187	2799	1.0
172	146	1.0
175	471	1.0
188	3438	1.0
176	932	1.0
183	562	1.0
247	1594	1.0
243	1007	1.0
257	542	1.0
268	650	1.0
236	268	1.0
325	326	1.0
326	526	1.0
337	2772	1.0
333	192	1.0
334	198	1.0
347	178	1.0
376	125	1.0
379	616	1.0
419	1451	1.0
427	1017	1.0
380	43	1.0
471	377	1.0
607	120	1.0
542	856	1.0
562	333	1.0
193	607	1.0
540	1028	1.0
197	48	1.0
195	899	1.0
657	1105	1.0
648	554	1.0
525	419	1.0
685	131	1.0
665	141	1.0
527	124	1.0
554	657	1.0
650	325	1.0
652	2257	1.0
692	1025	1.0
699	1010	1.0
584	65	1.0
575	2360	1.0
534	1781	1.0
530	1118	1.0
696	1125	1.0
656	194	1.0
586	92	1.0
583	172	1.0
651	1084	1.0
602	525	1.0
526	140	1.0
616	88	1.0
691	22	1.0
704	916	1.0
200	196	1.0
549	1617	1.0
768	175	1.0
766	1540	1.0
777	1492	1.0
763	1122	1.0
835	116	1.0
374	1365	1.0
874	2156	1.0
856	913	1.0
899	648	1.0
912	835	1.0
857	575	1.0
913	1016	1.0
884	2203	1.0
883	94	1.0
910	236	1.0
916	883	1.0
198	347	1.0
194	199	1.0
199	665	1.0
969	527	1.0
192	1402	1.0
932	884	1.0
966	992	1.0
945	2094	1.0
985	699	1.0
977	44	1.0
970	337	1.0
196	75	1.0
992	62	1.0
1025	57	1.0
1010	2347	1.0
1007	993	1.0
1017	2810	1.0
993	1005	1.0
1004	540	1.0
1028	243	1.0
1022	257	1.0
990	1140	1.0
1001	1022	1.0
1016	2155	1.0
1005	1357	1.0
1029	652	1.0
991	93	1.0
1084	64	1.0
377	966	1.0
1072	1605	1.0
1106	534	1.0
1105	1304	1.0
1118	2950	1.0
1140	374	1.0
1130	376	1.0
1125	118	1.0
1122	991	1.0
1181	766	1.0
1218	945	1.0
1307	977	1.0
1304	969	1.0
1309	130	1.0
1308	1410	1.0
1336	816	1.0
1360	1551	1.0
1358	1360	1.0
1359	1757	1.0
1410	1309	1.0
1398	1029	1.0
1386	985	1.0
1357	1106	1.0
1365	2150	1.0
1402	334	1.0
1440	183	1.0
1446	691	1.0
1429	549	1.0
1451	2212	1.0
1501	1558	1.0
1492	584	1.0
1523	696	1.0
1539	530	1.0
1540	1218	1.0
1558	1308	1.0
1551	2677	1.0
1617	3059	1.0
1757	602	1.0
1595	247	1.0
1781	990	1.0
1713	857	1.0
1920	970	1.0
1942	3146	1.0
1966	874	1.0
2094	763	1.0
2106	1523	1.0
2155	1398	1.0
2150	1001	1.0
1594	1358	1.0
2156	1004	1.0
2203	777	1.0
2188	1501	1.0
1610	1595	1.0
2212	188	1.0
2257	1713	1.0
2256	586	1.0
2347	138	1.0
2360	427	1.0
2467	1359	1.0
2324	2188	1.0
2677	2467	1.0
2772	193	1.0
2810	1610	1.0
2799	704	1.0
1605	1336	1.0
2843	58	1.0
2950	1942	1.0
3059	186	1.0
3146	1966	1.0
3438	187	1.0
