Source	Target	Weight
44	87	1.0
43	1120	1.0
48	58	1.0
50	33	1.0
40	50	1.0
33	330	1.0
16	221	1.0
4	32	1.0
32	16	1.0
99	961	1.0
87	92	1.0
81	836	1.0
117	471	1.0
67	346	1.0
133	308	1.0
160	1452	1.0
92	43	1.0
141	791	1.0
138	118	1.0
146	1488	1.0
62	375	1.0
107	140	1.0
75	107	1.0
140	710	1.0
145	79	1.0
114	746	1.0
111	1495	1.0
58	2172	1.0
118	62	1.0
89	805	1.0
137	1643	1.0
68	2006	1.0
79	770	1.0
60	125	1.0
119	378	1.0
76	811	1.0
82	145	1.0
125	513	1.0
189	1731	1.0
175	173	1.0
179	146	1.0
173	766	1.0
163	243	1.0
169	99	1.0
243	488	1.0
235	1675	1.0
221	841	1.0
318	322	1.0
245	1806	1.0
322	160	1.0
295	508	1.0
308	1154	1.0
369	200	1.0
329	670	1.0
330	4	1.0
346	370	1.0
345	1475	1.0
370	141	1.0
444	1852	1.0
375	544	1.0
379	824	1.0
456	2895	1.0
421	2844	1.0
474	318	1.0
488	245	1.0
459	733	1.0
471	650	1.0
557	169	1.0
193	194	1.0
508	89	1.0
504	1121	1.0
544	175	1.0
710	2053	1.0
506	504	1.0
605	1158	1.0
706	421	1.0
637	295	1.0
670	60	1.0
639	798	1.0
513	235	1.0
200	379	1.0
746	899	1.0
735	1155	1.0
733	557	1.0
768	2692	1.0
766	119	1.0
378	1086	1.0
770	111	1.0
798	459	1.0
793	1390	1.0
841	329	1.0
811	82	1.0
836	369	1.0
816	114	1.0
791	179	1.0
805	137	1.0
824	377	1.0
899	637	1.0
878	1047	1.0
194	81	1.0
972	1629	1.0
961	163	1.0
946	1260	1.0
1018	1541	1.0
1022	816	1.0
377	1022	1.0
1086	76	1.0
1057	40	1.0
1047	2079	1.0
1120	768	1.0
1121	793	1.0
1155	189	1.0
1158	946	1.0
1146	605	1.0
1154	735	1.0
1165	1057	1.0
1260	706	1.0
1182	3243	1.0
1390	1146	1.0
1452	1743	1.0
1498	444	1.0
1477	1165	1.0
1475	1498	1.0
1495	1018	1.0
1488	75	1.0
1492	1642	1.0
1541	68	1.0
1643	639	1.0
1629	1182	1.0
1642	456	1.0
1659	1492	1.0
1731	506	1.0
1675	2205	1.0
1743	2069	1.0
1806	474	1.0
1852	1859	1.0
2006	1659	1.0
2059	117	1.0
2069	133	1.0
2079	1477	1.0
2053	138	1.0
2172	2059	1.0
2205	193	1.0
2198	345	1.0
2222	878	1.0
1859	67	1.0
2556	2198	1.0
1603	48	1.0
2692	1603	1.0
2844	44	1.0
2895	972	1.0
3243	2222	1.0
