Source	Target	Weight
7	1138	1.0
0	1538	1.0
123	709	1.0
99	7	1.0
148	314	1.0
133	162	1.0
160	99	1.0
110	168	1.0
186	204	1.0
175	2151	1.0
162	459	1.0
163	1067	1.0
183	506	1.0
182	757	1.0
168	692	1.0
204	110	1.0
255	182	1.0
288	175	1.0
314	553	1.0
478	539	1.0
459	186	1.0
475	564	1.0
542	1149	1.0
562	573	1.0
693	503	1.0
573	733	1.0
628	1088	1.0
506	133	1.0
692	148	1.0
564	1270	1.0
575	1035	1.0
539	2033	1.0
553	1192	1.0
624	123	1.0
709	2284	1.0
502	615	1.0
602	160	1.0
615	1073	1.0
537	163	1.0
503	1486	1.0
733	693	1.0
727	1054	1.0
972	1640	1.0
1012	1425	1.0
1016	255	1.0
1042	1151	1.0
1067	288	1.0
1049	1016	1.0
1073	2519	1.0
1035	972	1.0
1088	2198	1.0
1044	502	1.0
1054	478	1.0
1138	562	1.0
1149	575	1.0
1151	1196	1.0
1270	13	1.0
1192	727	1.0
1196	1044	1.0
757	2122	1.0
1425	2981	1.0
1486	183	1.0
1538	602	1.0
1640	628	1.0
1768	1012	1.0
2033	542	1.0
2151	1049	1.0
2198	1042	1.0
2284	1768	1.0
2519	624	1.0
2981	537	1.0
2122	475	1.0
