Id	Label	Category
48	48	Action
1428	1428	Romance
39	39	Drama
124	124	Action
50	50	Animation
2592	2592	Drama
23	23	Drama
99	99	Comedy
40	40	Animation
126	126	Comedy
29	29	Animation
2269	2269	Drama
123	123	Comedy
1915	1915	Documentary
157	157	Drama
121	121	Drama
1032	1032	Drama
139	139	Drama
868	868	Drama
87	87	Action
315	315	Drama
67	67	Action
372	372	Action
104	104	Drama
1511	1511	Documentary
55	55	Comedy
487	487	Action
450	450	Comedy
110	110	Comedy
280	280	Drama
141	141	Action
2377	2377	Drama
58	58	Action
1109	1109	Comedy
170	170	Comedy
731	731	Documentary
321	321	Comedy
464	464	Drama
2816	2816	Horror
271	271	Comedy
1733	1733	Drama
300	300	Action
903	903	Action
237	237	Comedy
265	265	Drama
231	231	Drama
248	248	Drama
3623	3623	Horror
260	260	Comedy
242	242	Action
323	323	Drama
939	939	Comedy
310	310	Adventure
3182	3182	Horror
355	355	Drama
2275	2275	Drama
346	346	Action
746	746	Action
474	474	Animation
463	463	Drama
486	486	Drama
2023	2023	Action
461	461	Comedy
1852	1852	Comedy
2147	2147	Comedy
476	476	Animation
1475	1475	Drama
2738	2738	Comedy
468	468	Drama
2157	2157	Horror
481	481	Comedy
703	703	Comedy
653	653	Drama
1348	1348	Romance
1536	1536	Action
2593	2593	Drama
921	921	Comedy
1464	1464	Comedy
2273	2273	Drama
2264	2264	Drama
1655	1655	Action
2255	2255	Action
3269	3269	Drama
2999	2999	Drama
2128	2128	Drama
2381	2381	Action
2168	2168	Horror
2175	2175	Horror
2240	2240	Comedy
