Id	Label	Category
22	22	Comedy
117	117	Action
3	3	Drama
670	670	Adventure
44	44	Action
1540	1540	Action
26	26	Animation
19	19	Comedy
50	50	Animation
1594	1594	Horror
4	4	Animation
788	788	Drama
64	64	Action
1763	1763	Drama
99	99	Comedy
302	302	Comedy
459	459	Comedy
126	126	Comedy
1361	1361	Drama
68	68	Action
1507	1507	Animation
60	60	Action
812	812	Comedy
175	175	Action
2904	2904	Horror
212	212	Comedy
271	271	Comedy
243	243	Comedy
1951	1951	Comedy
297	297	Comedy
456	456	Action
257	257	Horror
268	268	Action
803	803	Comedy
285	285	Comedy
1842	1842	War
235	235	Horror
201	201	Adventure
372	372	Action
366	366	Drama
1609	1609	Horror
408	408	Drama
1454	1454	Comedy
463	463	Drama
925	925	Adventure
482	482	Action
846	846	Comedy
657	657	Action
595	595	Adventure
676	676	Animation
691	691	Fantasy
545	545	Animation
596	596	Adventure
719	719	Adventure
499	499	Adventure
513	513	Adventure
616	616	Action
877	877	Adventure
531	531	Animation
704	704	Action
793	793	Comedy
800	800	Comedy
2524	2524	Horror
841	841	Animation
799	799	Comedy
1654	1654	Adventure
852	852	Comedy
1197	1197	Comedy
615	615	Comedy
