Id	Label	Category
31	31	Drama
160	160	Comedy
22	22	Comedy
201	201	Adventure
27	27	Drama
101	101	Drama
3	3	Drama
1836	1836	Drama
7	7	Comedy
80	80	Adventure
41	41	Drama
135	135	Drama
18	18	Drama
39	39	Drama
42	42	Drama
1241	1241	Drama
248	248	Drama
26	26	Animation
786	786	Comedy
19	19	Comedy
52	52	Drama
349	349	Comedy
13	13	Comedy
1142	1142	Comedy
15	15	Comedy
1117	1117	Comedy
5	5	Action
1177	1177	Drama
23	23	Drama
157	157	Drama
120	120	Action
123	123	Comedy
532	532	Comedy
83	83	Drama
1411	1411	Drama
100	100	Drama
1369	1369	Drama
322	322	Animation
99	99	Comedy
533	533	Drama
139	139	Drama
2717	2717	Comedy
109	109	Drama
1410	1410	Drama
161	161	Drama
552	552	Drama
117	117	Action
1143	1143	Comedy
143	143	Drama
799	799	Comedy
95	95	Drama
1154	1154	Comedy
78	78	Drama
77	77	Drama
471	471	Action
134	134	Drama
650	650	Action
126	126	Comedy
357	357	Drama
122	122	Comedy
454	454	Drama
182	182	Comedy
146	146	Action
450	450	Comedy
62	62	Action
140	140	Action
75	75	Action
105	105	Action
385	385	Drama
114	114	Action
752	752	Comedy
150	150	Action
507	507	Animation
137	137	Action
421	421	Comedy
129	129	Action
340	340	Comedy
76	76	Action
376	376	Action
189	189	Comedy
332	332	Comedy
172	172	Action
369	369	Drama
175	175	Action
2470	2470	Drama
188	188	Action
184	184	Adventure
1146	1146	Comedy
166	166	Action
1234	1234	Drama
169	169	Comedy
984	984	Drama
1067	1067	Comedy
247	247	Horror
326	326	Action
243	243	Comedy
317	317	Drama
290	290	Drama
307	307	Drama
613	613	Comedy
238	238	Action
556	556	Drama
1501	1501	Action
358	358	Adventure
637	637	Action
1810	1810	Drama
365	365	Comedy
626	626	Comedy
325	325	Action
1175	1175	Drama
331	331	Comedy
360	360	Musical
943	943	Comedy
356	356	Drama
1233	1233	Comedy
346	346	Action
746	746	Action
409	409	Drama
1453	1453	Comedy
384	384	Drama
2809	2809	Horror
445	445	Drama
386	386	Drama
395	395	Drama
407	407	Drama
2567	2567	Drama
1314	1314	Action
757	757	Comedy
394	394	Drama
1863	1863	Drama
426	426	Drama
446	446	Drama
958	958	Action
393	393	Comedy
417	417	Drama
1768	1768	Comedy
1888	1888	Drama
688	688	Comedy
2630	2630	Drama
702	702	Drama
628	628	Comedy
638	638	Comedy
1508	1508	Drama
666	666	Comedy
512	512	Romance
667	667	Comedy
575	575	Comedy
1756	1756	Comedy
692	692	Action
1105	1105	Action
674	674	Comedy
625	625	Comedy
561	561	Adventure
1223	1223	Comedy
584	584	Action
499	499	Adventure
1188	1188	Drama
605	605	Comedy
640	640	Comedy
715	715	Comedy
764	764	Adventure
644	644	Comedy
714	714	Action
1130	1130	Action
3349	3349	Horror
679	679	Comedy
1589	1589	Action
671	671	Comedy
1212	1212	Drama
614	614	Action
1728	1728	Drama
1163	1163	Action
1215	1215	Drama
615	615	Comedy
586	586	Action
583	583	Action
1324	1324	Comedy
1893	1893	Drama
639	639	Action
704	704	Action
1026	1026	Action
2209	2209	Comedy
1179	1179	Comedy
809	809	Comedy
750	750	Comedy
791	791	Action
730	730	Drama
378	378	Action
763	763	Action
844	844	Drama
1150	1150	Comedy
829	829	Drama
860	860	Drama
785	785	Comedy
988	988	Action
1030	1030	Drama
194	194	Action
968	968	Drama
929	929	Action
1174	1174	Drama
963	963	Drama
934	934	Drama
1418	1418	Comedy
993	993	Horror
1089	1089	Comedy
1219	1219	Romance
1126	1126	Comedy
1515	1515	Drama
1155	1155	Comedy
1158	1158	Comedy
1151	1151	Comedy
2290	2290	Drama
1545	1545	Drama
1628	1628	Drama
1538	1538	Comedy
1211	1211	Comedy
1313	1313	Action
1209	1209	Comedy
1254	1254	Adventure
1529	1529	Adventure
1270	1270	Comedy
1170	1170	Drama
1213	1213	Drama
2014	2014	Animation
1242	1242	Drama
1167	1167	Comedy
1559	1559	Comedy
1455	1455	Drama
1579	1579	Comedy
1533	1533	Action
1875	1875	Drama
1922	1922	Drama
1978	1978	Animation
3425	3425	Romance
2925	2925	Horror
