Id	Label	Category
37	37	Animation
2426	2426	Comedy
3	3	Drama
2518	2518	Drama
11	11	Musical
547	547	Animation
26	26	Animation
230	230	Drama
2	2	Musical
1843	1843	Musical
149	149	Drama
2323	2323	Drama
94	94	Action
158	158	Drama
67	67	Action
345	345	Comedy
882	882	Action
186	186	Comedy
1290	1290	Drama
977	977	Action
361	361	Drama
2054	2054	Drama
351	351	Drama
349	349	Comedy
3334	3334	Drama
358	358	Adventure
1455	1455	Drama
2406	2406	Romance
444	444	Comedy
658	658	Musical
195	195	Action
884	884	Action
604	604	Drama
629	629	Drama
621	621	Drama
622	622	Drama
2097	2097	Drama
589	589	Musical
595	595	Adventure
619	619	Animation
1568	1568	Musical
679	679	Comedy
2767	2767	Drama
663	663	Musical
1293	1293	Comedy
636	636	Drama
572	572	Animation
2327	2327	Comedy
601	601	Drama
787	787	Drama
901	901	Drama
1540	1540	Action
2409	2409	Drama
1116	1116	Comedy
2240	2240	Comedy
1109	1109	Comedy
1095	1095	Drama
2096	2096	Drama
1130	1130	Action
1256	1256	Drama
1400	1400	Drama
1288	1288	Drama
2687	2687	Documentary
2765	2765	Drama
1397	1397	Musical
1335	1335	Comedy
1413	1413	Drama
1354	1354	Musical
2810	2810	Horror
1454	1454	Comedy
1449	1449	Comedy
2751	2751	Comedy
1847	1847	Drama
2099	2099	Drama
2140	2140	Horror
1840	1840	Drama
1903	1903	Drama
1883	1883	Drama
1911	1911	Drama
1946	1946	Drama
2120	2120	Drama
2995	2995	Drama
2082	2082	Horror
2170	2170	Horror
2801	2801	Horror
2174	2174	Horror
2180	2180	Comedy
2238	2238	Drama
3133	3133	Drama
3556	3556	Horror
3146	3146	Action
2141	2141	Horror
