Id	Label	Category
22	22	Comedy
1067	1067	Comedy
3	3	Drama
2367	2367	Drama
7	7	Comedy
62	62	Action
0	0	Drama
23	23	Drama
44	44	Action
60	60	Action
9	9	Adventure
413	413	Adventure
43	43	Action
301	301	Comedy
48	48	Action
2277	2277	Comedy
19	19	Comedy
2142	2142	Horror
52	52	Drama
461	461	Comedy
1	1	Animation
150	150	Action
13	13	Comedy
578	578	Comedy
15	15	Comedy
984	984	Drama
20	20	Comedy
473	473	Drama
5	5	Action
172	172	Action
63	63	Drama
10	10	Animation
480	480	Animation
40	40	Animation
324	324	Western
29	29	Animation
2285	2285	Comedy
120	120	Action
1177	1177	Drama
64	64	Action
157	157	Drama
100	100	Drama
87	87	Action
99	99	Comedy
231	231	Drama
121	121	Drama
104	104	Drama
214	214	Drama
73	73	Comedy
116	116	Adventure
421	421	Comedy
161	161	Drama
1470	1470	Comedy
53	53	Drama
250	250	Drama
117	117	Action
141	141	Action
135	135	Drama
323	323	Drama
90	90	Drama
280	280	Drama
91	91	Drama
1000	1000	Comedy
154	154	Comedy
288	288	Comedy
80	80	Adventure
637	637	Action
67	67	Action
474	474	Animation
2508	2508	Drama
159	159	Comedy
57	57	Action
648	648	Action
126	126	Comedy
245	245	Comedy
160	160	Comedy
1856	1856	Comedy
110	110	Comedy
564	564	Comedy
124	124	Action
75	75	Action
92	92	Action
692	692	Action
200	200	Action
146	146	Action
1084	1084	Action
107	107	Action
156	156	Action
105	105	Action
475	475	Comedy
272	272	Comedy
88	88	Action
248	248	Drama
71	71	Action
1735	1735	Animation
66	66	Action
189	189	Comedy
1192	1192	Comedy
677	677	Action
175	175	Action
1036	1036	Action
190	190	Comedy
1810	1810	Drama
162	162	Comedy
2513	2513	Drama
170	170	Comedy
747	747	Comedy
163	163	Comedy
169	169	Comedy
472	472	Drama
168	168	Comedy
1175	1175	Drama
191	191	Animation
615	615	Comedy
302	302	Comedy
212	212	Comedy
303	303	Comedy
1796	1796	Drama
271	271	Comedy
371	371	Action
273	273	Drama
451	451	Drama
202	202	Drama
253	253	Action
297	297	Comedy
3511	3511	Horror
285	285	Comedy
392	392	Drama
201	201	Adventure
2273	2273	Drama
300	300	Action
903	903	Action
237	237	Comedy
2621	2621	Drama
494	494	Drama
1952	1952	Drama
241	241	Drama
735	735	Comedy
1931	1931	Documentary
322	322	Animation
259	259	Action
242	242	Action
240	240	Comedy
601	601	Drama
203	203	Comedy
2279	2279	Comedy
2949	2949	Comedy
299	299	Action
1023	1023	Comedy
317	317	Drama
945	945	Action
204	204	Comedy
251	251	Drama
1126	1126	Comedy
255	255	Comedy
2123	2123	Comedy
450	450	Comedy
336	336	Comedy
314	314	Comedy
365	365	Comedy
295	295	Comedy
400	400	Drama
217	217	Drama
449	449	Drama
236	236	Action
332	332	Comedy
852	852	Comedy
325	325	Action
360	360	Musical
544	544	Action
355	355	Drama
888	888	Action
352	352	Comedy
1674	1674	Comedy
432	432	Drama
1320	1320	Drama
444	444	Comedy
1886	1886	Comedy
416	416	Drama
961	961	Comedy
384	384	Drama
1351	1351	Drama
2373	2373	Drama
381	381	Drama
445	445	Drama
2496	2496	Drama
428	428	Drama
1054	1054	Comedy
391	391	Drama
431	431	Drama
437	437	Drama
2281	2281	Drama
453	453	Drama
556	556	Drama
425	425	Drama
454	454	Drama
407	407	Drama
550	550	Sci-Fi
2092	2092	Drama
401	401	Drama
822	822	Drama
915	915	Action
417	417	Drama
841	841	Animation
1135	1135	Comedy
657	657	Action
1046	1046	Drama
380	380	Action
541	541	War
486	486	Drama
986	986	Drama
476	476	Animation
607	607	Action
488	488	Comedy
613	613	Comedy
372	372	Action
746	746	Action
482	482	Action
2380	2380	Drama
468	468	Drama
2040	2040	Drama
478	478	Comedy
3103	3103	Comedy
483	483	Drama
465	465	Drama
1268	1268	Comedy
3137	3137	Comedy
655	655	Adventure
2276	2276	Comedy
1833	1833	Drama
193	193	Action
762	762	Adventure
197	197	Action
194	194	Action
629	629	Drama
775	775	Action
752	752	Comedy
1846	1846	Drama
582	582	Comedy
742	742	Comedy
1536	1536	Action
713	713	Action
1749	1749	Drama
517	517	Adventure
644	644	Comedy
1116	1116	Comedy
646	646	Comedy
1240	1240	Comedy
591	591	Action
543	543	Comedy
1688	1688	Drama
706	706	Comedy
1976	1976	Drama
1256	1256	Drama
670	670	Adventure
602	602	Drama
1432	1432	Drama
1703	1703	Action
691	691	Fantasy
503	503	Comedy
1290	1290	Drama
571	571	Comedy
953	953	Animation
1464	1464	Comedy
1143	1143	Comedy
745	745	Drama
2111	2111	Comedy
1508	1508	Drama
731	731	Documentary
1364	1364	Drama
733	733	Comedy
728	728	Comedy
737	737	Comedy
766	766	Action
1234	1234	Drama
809	809	Comedy
824	824	Action
1360	1360	Horror
868	868	Drama
2423	2423	Comedy
921	921	Comedy
904	904	Sci-Fi
1049	1049	Comedy
943	943	Comedy
2172	2172	Horror
2543	2543	Drama
1352	1352	Comedy
1102	1102	Adventure
2232	2232	Action
1127	1127	Comedy
1142	1142	Comedy
1149	1149	Comedy
1214	1214	Comedy
2902	2902	Comedy
1828	1828	Comedy
1288	1288	Drama
1299	1299	Drama
2180	2180	Comedy
1309	1309	Action
1390	1390	Comedy
2199	2199	Comedy
757	757	Comedy
1448	1448	Drama
2879	2879	Drama
1539	1539	Action
1553	1553	Drama
755	755	Comedy
2828	2828	Documentary
1813	1813	Comedy
2190	2190	Horror
1836	1836	Drama
2068	2068	Comedy
2128	2128	Drama
2723	2723	Comedy
2559	2559	Drama
2938	2938	Comedy
2785	2785	Comedy
2922	2922	Comedy
