Source	Target	Weight
22	170	1.0
7	40	1.0
44	117	1.0
43	445	1.0
41	160	1.0
48	44	1.0
26	582	1.0
19	678	1.0
13	301	1.0
15	322	1.0
5	99	1.0
40	450	1.0
4	169	1.0
120	625	1.0
64	141	1.0
99	22	1.0
121	829	1.0
117	238	1.0
131	326	1.0
80	488	1.0
126	80	1.0
160	303	1.0
124	92	1.0
92	64	1.0
141	193	1.0
146	865	1.0
136	194	1.0
107	607	1.0
60	13	1.0
172	131	1.0
188	146	1.0
170	7	1.0
183	15	1.0
169	3286	1.0
182	793	1.0
303	1763	1.0
271	202	1.0
273	4	1.0
202	1009	1.0
221	2793	1.0
322	126	1.0
255	961	1.0
238	136	1.0
326	704	1.0
445	789	1.0
450	183	1.0
401	271	1.0
448	43	1.0
452	401	1.0
488	733	1.0
372	221	1.0
468	850	1.0
607	48	1.0
193	188	1.0
648	273	1.0
667	182	1.0
582	654	1.0
692	1141	1.0
625	1074	1.0
654	120	1.0
637	60	1.0
678	26	1.0
704	975	1.0
638	667	1.0
726	452	1.0
733	255	1.0
793	1018	1.0
789	811	1.0
811	19	1.0
829	726	1.0
865	988	1.0
988	172	1.0
194	124	1.0
975	5	1.0
961	121	1.0
1018	1084	1.0
993	41	1.0
1009	468	1.0
1023	1148	1.0
1084	648	1.0
1074	638	1.0
1141	372	1.0
1148	448	1.0
850	1023	1.0
1763	107	1.0
2793	637	1.0
3286	692	1.0
