Source	Target	Weight
22	995	1.0
47	1197	1.0
7	218	1.0
0	178	1.0
9	663	1.0
48	851	1.0
26	488	1.0
19	1130	1.0
50	29	1.0
15	126	1.0
5	22	1.0
23	169	1.0
40	332	1.0
29	557	1.0
120	1446	1.0
100	50	1.0
157	2566	1.0
99	26	1.0
149	1409	1.0
121	197	1.0
73	733	1.0
161	74	1.0
117	1976	1.0
154	175	1.0
54	361	1.0
104	99	1.0
74	15	1.0
84	1210	1.0
55	40	1.0
126	149	1.0
160	23	1.0
72	1776	1.0
124	72	1.0
92	928	1.0
107	1390	1.0
113	1163	1.0
178	1144	1.0
175	5	1.0
190	54	1.0
163	1155	1.0
183	190	1.0
169	601	1.0
271	117	1.0
243	508	1.0
292	322	1.0
322	1504	1.0
218	588	1.0
317	124	1.0
298	604	1.0
229	533	1.0
332	660	1.0
361	7	1.0
359	1227	1.0
331	920	1.0
432	100	1.0
437	359	1.0
453	183	1.0
450	735	1.0
487	292	1.0
476	487	1.0
488	160	1.0
480	193	1.0
459	693	1.0
479	602	1.0
471	479	1.0
607	9	1.0
542	459	1.0
541	1056	1.0
557	1028	1.0
562	553	1.0
193	161	1.0
693	757	1.0
197	73	1.0
604	1092	1.0
533	243	1.0
521	946	1.0
508	706	1.0
584	586	1.0
553	229	1.0
581	113	1.0
523	521	1.0
671	990	1.0
697	616	1.0
660	607	1.0
663	157	1.0
706	200	1.0
552	542	1.0
586	910	1.0
670	450	1.0
583	584	1.0
602	581	1.0
616	541	1.0
588	480	1.0
550	432	1.0
200	92	1.0
601	154	1.0
735	84	1.0
733	2097	1.0
790	2198	1.0
888	1290	1.0
911	2138	1.0
920	1747	1.0
928	523	1.0
910	317	1.0
980	476	1.0
946	104	1.0
995	911	1.0
1028	1570	1.0
990	471	1.0
1056	1365	1.0
1092	2096	1.0
851	121	1.0
1130	562	1.0
1155	19	1.0
1143	1508	1.0
1144	48	1.0
1163	583	1.0
1197	1345	1.0
1235	55	1.0
1227	163	1.0
1210	1663	1.0
1290	298	1.0
1345	120	1.0
753	271	1.0
1390	697	1.0
1409	2739	1.0
1365	1802	1.0
757	790	1.0
1446	2385	1.0
1348	550	1.0
1504	1348	1.0
1508	552	1.0
1570	0	1.0
1747	437	1.0
1794	888	1.0
1776	331	1.0
1877	2441	1.0
2097	453	1.0
2096	980	1.0
2198	671	1.0
2385	1235	1.0
1976	47	1.0
2441	1143	1.0
2566	2723	1.0
2723	670	1.0
1802	1794	1.0
1663	2898	1.0
2739	753	1.0
2898	1877	1.0
2138	707	1.0
3154	107	1.0
