Id	Label	Category
31	31	Drama
1031	1031	Horror
22	22	Comedy
8	8	Animation
37	37	Animation
17	17	Animation
27	27	Drama
47	47	Drama
904	904	Sci-Fi
7	7	Comedy
121	121	Drama
0	0	Drama
64	64	Action
44	44	Action
678	678	Adventure
9	9	Adventure
618	618	Drama
18	18	Drama
453	453	Drama
39	39	Drama
46	46	Animation
973	973	Animation
26	26	Animation
868	868	Drama
19	19	Comedy
1357	1357	Horror
2140	2140	Horror
23	23	Drama
110	110	Comedy
10	10	Animation
572	572	Animation
33	33	Animation
520	520	Animation
30	30	Animation
2021	2021	Animation
34	34	Animation
120	120	Action
170	170	Comedy
551	551	Animation
100	100	Drama
276	276	Drama
157	157	Drama
126	126	Comedy
1298	1298	Romance
161	161	Drama
1345	1345	Comedy
459	459	Comedy
323	323	Drama
92	92	Action
485	485	Drama
60	60	Action
576	576	Adventure
175	175	Action
190	190	Comedy
273	273	Drama
162	162	Comedy
1299	1299	Drama
1046	1046	Drama
315	315	Drama
271	271	Comedy
447	447	Comedy
993	993	Horror
243	243	Comedy
999	999	Action
221	221	Animation
498	498	Drama
248	248	Drama
223	223	Documentary
410	410	Drama
250	250	Drama
1353	1353	Horror
316	316	Horror
913	913	Horror
361	361	Drama
330	330	Animation
1051	1051	Comedy
1023	1023	Comedy
416	416	Drama
384	384	Drama
1060	1060	Comedy
408	408	Drama
693	693	Comedy
406	406	Drama
533	533	Drama
427	427	Drama
652	652	Comedy
548	548	Animation
619	619	Animation
542	542	Comedy
677	677	Action
1007	1007	Horror
1084	1084	Action
540	540	Comedy
997	997	Horror
573	573	Comedy
197	197	Action
601	601	Drama
547	547	Animation
524	524	Horror
561	561	Adventure
1015	1015	Horror
676	676	Animation
513	513	Adventure
499	499	Adventure
613	613	Comedy
566	566	Drama
531	531	Animation
742	742	Comedy
726	726	Horror
1022	1022	Horror
196	196	Action
990	990	Horror
1551	1551	Animation
1028	1028	Horror
1913	1913	Horror
1199	1199	Comedy
3433	3433	Horror
1106	1106	Horror
1173	1173	Drama
200	200	Action
