Id	Label	Category
22	22	Comedy
1143	1143	Comedy
27	27	Drama
20	20	Comedy
24	24	Romance
508	508	Comedy
3	3	Drama
300	300	Action
7	7	Comedy
197	197	Action
44	44	Action
912	912	Action
9	9	Adventure
488	488	Comedy
41	41	Drama
1117	1117	Comedy
48	48	Action
157	157	Drama
14	14	Musical
550	550	Sci-Fi
39	39	Drama
483	483	Drama
45	45	Animation
497	497	Comedy
26	26	Animation
1084	1084	Action
2	2	Musical
19	19	Comedy
13	13	Comedy
6	6	Action
1369	1369	Drama
52	52	Drama
57	57	Action
564	564	Comedy
50	50	Animation
122	122	Comedy
15	15	Comedy
613	613	Comedy
479	479	Drama
5	5	Action
120	120	Action
23	23	Drama
40	40	Animation
110	110	Comedy
4	4	Animation
165	165	Comedy
64	64	Action
527	527	Action
83	83	Drama
1030	1030	Drama
100	100	Drama
1411	1411	Drama
487	487	Action
99	99	Comedy
121	121	Drama
139	139	Drama
445	445	Drama
109	109	Drama
73	73	Comedy
198	198	Action
87	87	Action
81	81	Drama
391	391	Drama
161	161	Drama
117	117	Action
984	984	Drama
135	135	Drama
702	702	Drama
128	128	Action
607	607	Action
94	94	Action
932	932	Action
91	91	Drama
195	195	Action
154	154	Comedy
295	295	Comedy
131	131	Action
194	194	Action
80	80	Adventure
1947	1947	Drama
67	67	Action
464	464	Drama
54	54	Drama
1197	1197	Comedy
74	74	Drama
918	918	Sci-Fi
78	78	Drama
648	648	Action
159	159	Comedy
1468	1468	Comedy
132	132	Drama
2326	2326	Drama
158	158	Drama
691	691	Fantasy
1396	1396	Drama
85	85	Comedy
114	114	Action
133	133	Comedy
395	395	Drama
56	56	Drama
2184	2184	Horror
134	134	Drama
366	366	Drama
126	126	Comedy
245	245	Comedy
160	160	Comedy
236	236	Action
124	124	Action
146	146	Action
92	92	Action
250	250	Drama
141	141	Action
419	419	Drama
1508	1508	Drama
62	62	Action
621	621	Drama
75	75	Action
379	379	Action
105	105	Action
140	140	Action
507	507	Animation
145	145	Action
212	212	Comedy
156	156	Action
58	58	Action
800	800	Comedy
118	118	Action
1086	1086	Action
65	65	Action
675	675	Comedy
150	150	Action
144	144	Action
177	177	Action
79	79	Action
597	597	Comedy
119	119	Action
2366	2366	Animation
153	153	Action
601	601	Drama
82	82	Action
665	665	Action
186	186	Comedy
1308	1308	Action
172	172	Action
175	175	Action
326	326	Action
179	179	Action
593	593	Adventure
188	188	Action
637	637	Action
184	184	Adventure
763	763	Action
176	176	Action
429	429	Drama
162	162	Comedy
911	911	Comedy
170	170	Comedy
163	163	Comedy
169	169	Comedy
183	183	Action
588	588	Comedy
525	525	Comedy
168	168	Comedy
825	825	Drama
276	276	Drama
1028	1028	Horror
380	380	Action
271	271	Comedy
202	202	Drama
248	248	Drama
243	243	Comedy
1586	1586	Comedy
235	235	Horror
1215	1215	Drama
301	301	Comedy
201	201	Adventure
925	925	Adventure
346	346	Action
255	255	Comedy
322	322	Animation
757	757	Comedy
1032	1032	Drama
1846	1846	Drama
458	458	Comedy
332	332	Comedy
1358	1358	Horror
349	349	Comedy
2435	2435	Drama
358	358	Adventure
365	365	Comedy
1154	1154	Comedy
2340	2340	Drama
325	325	Action
614	614	Action
1198	1198	Action
339	339	Comedy
1418	1418	Comedy
341	341	Animation
1273	1273	Drama
333	333	Western
3333	3333	Comedy
746	746	Action
327	327	Action
755	755	Comedy
336	336	Comedy
375	375	Action
3154	3154	Drama
376	376	Action
1269	1269	Comedy
791	791	Action
456	456	Action
626	626	Comedy
1628	1628	Drama
472	472	Drama
844	844	Drama
453	453	Drama
385	385	Drama
425	425	Drama
809	809	Comedy
406	406	Drama
795	795	Comedy
407	407	Drama
411	411	Drama
2464	2464	Drama
446	446	Drama
435	435	Action
2683	2683	Comedy
421	421	Comedy
750	750	Comedy
474	474	Animation
473	473	Drama
1345	1345	Comedy
486	486	Drama
1852	1852	Comedy
461	461	Comedy
1536	1536	Action
2677	2677	Horror
372	372	Action
466	466	Comedy
666	666	Comedy
475	475	Comedy
577	577	Comedy
752	752	Comedy
506	506	Comedy
660	660	Comedy
548	548	Animation
701	701	Adventure
499	499	Adventure
655	655	Adventure
1824	1824	Adventure
707	707	Comedy
557	557	Comedy
562	562	Comedy
646	646	Comedy
193	193	Action
904	904	Sci-Fi
540	540	Comedy
573	573	Comedy
526	526	Action
1155	1155	Comedy
521	521	Drama
781	781	Action
703	703	Comedy
641	641	Drama
729	729	Comedy
1830	1830	Drama
2256	2256	Action
676	676	Animation
668	668	Comedy
545	545	Animation
