Source	Target	Weight
22	695	1.0
37	1640	1.0
27	3	1.0
24	244	1.0
3	902	1.0
47	559	1.0
7	550	1.0
0	7	1.0
44	654	1.0
9	276	1.0
43	483	1.0
41	582	1.0
48	200	1.0
18	39	1.0
42	188	1.0
14	1011	1.0
39	314	1.0
17	372	1.0
45	551	1.0
26	1799	1.0
2	45	1.0
19	169	1.0
52	1177	1.0
13	1218	1.0
50	223	1.0
15	1363	1.0
46	1079	1.0
20	2308	1.0
5	737	1.0
8	280	1.0
23	242	1.0
40	911	1.0
33	180	1.0
30	2781	1.0
120	117	1.0
64	711	1.0
123	1212	1.0
157	380	1.0
99	0	1.0
69	3289	1.0
149	2454	1.0
121	503	1.0
73	1358	1.0
87	468	1.0
161	1810	1.0
53	2939	1.0
117	2438	1.0
128	678	1.0
90	146	1.0
91	444	1.0
154	2017	1.0
131	542	1.0
80	586	1.0
67	17	1.0
104	1743	1.0
103	556	1.0
116	479	1.0
74	2817	1.0
78	1937	1.0
57	1117	1.0
85	243	1.0
133	260	1.0
56	1452	1.0
134	1140	1.0
84	1533	1.0
160	836	1.0
110	1260	1.0
130	382	1.0
72	1806	1.0
124	385	1.0
92	30	1.0
141	1483	1.0
138	1659	1.0
146	2566	1.0
136	1051	1.0
62	744	1.0
107	401	1.0
75	107	1.0
105	1420	1.0
140	1655	1.0
145	675	1.0
114	138	1.0
156	822	1.0
88	1706	1.0
111	194	1.0
58	749	1.0
147	1185	1.0
89	713	1.0
150	1027	1.0
137	13	1.0
79	555	1.0
129	229	1.0
102	2967	1.0
60	1109	1.0
153	2213	1.0
76	1754	1.0
66	2452	1.0
189	728	1.0
178	1249	1.0
181	171	1.0
186	629	1.0
180	80	1.0
187	111	1.0
185	673	1.0
172	64	1.0
174	685	1.0
175	844	1.0
171	767	1.0
179	427	1.0
173	812	1.0
188	1149	1.0
184	332	1.0
177	326	1.0
166	2140	1.0
190	301	1.0
162	379	1.0
170	87	1.0
163	743	1.0
183	50	1.0
169	1756	1.0
182	42	1.0
168	19	1.0
165	14	1.0
191	450	1.0
276	490	1.0
216	121	1.0
212	859	1.0
315	1886	1.0
247	129	1.0
303	2683	1.0
271	186	1.0
273	316	1.0
239	336	1.0
243	20	1.0
253	1174	1.0
268	393	1.0
285	1228	1.0
235	1314	1.0
301	1831	1.0
221	1952	1.0
201	221	1.0
265	149	1.0
248	888	1.0
304	540	1.0
241	1675	1.0
245	160	1.0
260	1503	1.0
322	2917	1.0
311	987	1.0
246	110	1.0
242	193	1.0
266	354	1.0
323	163	1.0
223	435	1.0
250	1716	1.0
294	2285	1.0
320	1449	1.0
299	706	1.0
317	255	1.0
204	459	1.0
312	702	1.0
310	309	1.0
316	104	1.0
272	1080	1.0
255	333	1.0
280	986	1.0
309	2267	1.0
206	1127	1.0
306	1302	1.0
288	1189	1.0
207	299	1.0
314	533	1.0
295	1870	1.0
229	2478	1.0
270	1827	1.0
236	3243	1.0
283	431	1.0
254	268	1.0
319	489	1.0
238	422	1.0
284	1175	1.0
230	2282	1.0
305	544	1.0
244	1656	1.0
332	469	1.0
335	398	1.0
357	679	1.0
359	356	1.0
349	1324	1.0
358	1551	1.0
369	915	1.0
365	1893	1.0
325	625	1.0
364	1168	1.0
331	631	1.0
326	1892	1.0
360	1697	1.0
339	1688	1.0
368	681	1.0
341	47	1.0
330	72	1.0
328	1795	1.0
367	1861	1.0
354	1201	1.0
356	458	1.0
333	1803	1.0
353	2688	1.0
345	1859	1.0
340	2541	1.0
336	2470	1.0
432	99	1.0
444	2601	1.0
375	1651	1.0
440	1915	1.0
376	189	1.0
403	273	1.0
379	453	1.0
456	508	1.0
382	766	1.0
449	1530	1.0
410	407	1.0
416	384	1.0
384	997	1.0
451	1028	1.0
419	403	1.0
429	1433	1.0
445	554	1.0
437	739	1.0
453	553	1.0
425	341	1.0
422	1232	1.0
406	623	1.0
386	734	1.0
