Id	Label	Category
22	22	Comedy
984	984	Drama
7	7	Comedy
583	583	Action
44	44	Action
203	203	Comedy
41	41	Drama
695	695	Adventure
42	42	Drama
172	172	Action
26	26	Animation
1192	1192	Comedy
19	19	Comedy
15	15	Comedy
52	52	Drama
332	332	Comedy
5	5	Action
120	120	Action
23	23	Drama
1084	1084	Action
163	163	Comedy
64	64	Action
57	57	Action
83	83	Drama
582	582	Comedy
100	100	Drama
121	121	Drama
117	117	Action
135	135	Drama
936	936	Animation
91	91	Drama
670	670	Adventure
124	124	Action
531	531	Animation
92	92	Action
479	479	Drama
62	62	Action
326	326	Action
107	107	Action
691	691	Fantasy
60	60	Action
468	468	Drama
189	189	Comedy
602	602	Drama
180	180	Action
728	728	Comedy
651	651	Action
988	988	Action
169	169	Comedy
961	961	Comedy
168	168	Comedy
165	165	Comedy
2482	2482	Comedy
243	243	Comedy
301	301	Comedy
2380	2380	Drama
317	317	Drama
1097	1097	Sci-Fi
310	310	Adventure
908	908	Sci-Fi
254	254	Sci-Fi
1390	1390	Comedy
358	358	Adventure
336	336	Comedy
556	556	Drama
444	444	Comedy
380	380	Action
476	476	Animation
1684	1684	Drama
372	372	Action
637	637	Action
193	193	Action
904	904	Sci-Fi
700	700	Drama
1508	1508	Drama
611	611	Adventure
1411	1411	Drama
692	692	Action
674	674	Comedy
882	882	Action
647	647	Comedy
526	526	Action
1241	1241	Drama
615	615	Comedy
878	878	Action
704	704	Action
1810	1810	Drama
550	550	Sci-Fi
200	200	Action
733	733	Comedy
2531	2531	Drama
2209	2209	Comedy
858	858	Horror
993	993	Horror
190	190	Comedy
968	968	Drama
1142	1142	Comedy
1260	1260	Comedy
2439	2439	Documentary
