Source	Target	Weight
22	7	1.0
27	393	1.0
3	755	1.0
47	963	1.0
7	550	1.0
0	601	1.0
44	1143	1.0
48	161	1.0
14	1865	1.0
26	753	1.0
5	602	1.0
23	400	1.0
120	190	1.0
83	2791	1.0
100	2894	1.0
157	299	1.0
99	100	1.0
121	276	1.0
81	678	1.0
161	47	1.0
91	48	1.0
80	57	1.0
67	492	1.0
103	488	1.0
57	630	1.0
126	655	1.0
122	3	1.0
124	1097	1.0
146	81	1.0
88	1832	1.0
190	653	1.0
170	852	1.0
163	44	1.0
276	1830	1.0
271	243	1.0
243	67	1.0
322	674	1.0
323	80	1.0
299	1838	1.0
217	0	1.0
361	703	1.0
432	618	1.0
444	688	1.0
376	909	1.0
391	669	1.0
400	391	1.0
450	26	1.0
393	921	1.0
380	1836	1.0
461	157	1.0
487	120	1.0
476	501	1.0
488	976	1.0
459	1699	1.0
472	2927	1.0
466	14	1.0
607	121	1.0
688	1380	1.0
655	745	1.0
541	99	1.0
193	541	1.0
630	1511	1.0
501	432	1.0
703	487	1.0
618	91	1.0
674	376	1.0
492	126	1.0
669	532	1.0
497	193	1.0
532	2371	1.0
602	450	1.0
678	27	1.0
653	323	1.0
550	444	1.0
601	1553	1.0
745	2917	1.0
731	83	1.0
921	1150	1.0
909	217	1.0
963	459	1.0
976	1436	1.0
986	1452	1.0
990	1299	1.0
1000	103	1.0
1097	986	1.0
1143	1598	1.0
1150	2272	1.0
1299	322	1.0
753	163	1.0
1380	461	1.0
1436	2326	1.0
1452	122	1.0
1464	607	1.0
852	271	1.0
1511	2237	1.0
1553	476	1.0
755	1813	1.0
1633	361	1.0
1715	170	1.0
1698	146	1.0
1699	2829	1.0
1813	1464	1.0
1830	22	1.0
1838	2623	1.0
1836	23	1.0
1841	731	1.0
1832	1000	1.0
1865	1633	1.0
2237	1698	1.0
2272	88	1.0
2299	1715	1.0
2326	1841	1.0
2371	497	1.0
2623	2299	1.0
2791	472	1.0
2894	990	1.0
2917	466	1.0
2829	124	1.0
2927	5	1.0
