Source	Target	Weight
1118	701	1.0
1133	487	1.0
1114	45	1.0
1144	665	1.0
1145	1237	1.0
1161	1978	1.0
1162	513	1.0
1187	2336	1.0
1184	3443	1.0
1237	253	1.0
1254	2104	1.0
1182	1161	1.0
1195	873	1.0
1288	1028	1.0
1282	554	1.0
1292	354	1.0
1310	80	1.0
1307	183	1.0
1311	1307	1.0
1306	884	1.0
1304	1331	1.0
1336	2	1.0
1331	2771	1.0
1343	1471	1.0
1326	1114	1.0
1412	1057	1.0
1355	1617	1.0
1386	1556	1.0
1353	1608	1.0
1357	1144	1.0
1370	1838	1.0
1402	1355	1.0
1364	2138	1.0
1377	1025	1.0
1440	1570	1.0
1446	1553	1.0
1471	1336	1.0
1438	596	1.0
1434	196	1.0
1502	985	1.0
1486	1565	1.0
1487	3329	1.0
1513	942	1.0
1524	1558	1.0
1529	714	1.0
1525	2176	1.0
1522	365	1.0
1532	2105	1.0
1541	2358	1.0
1550	1072	1.0
1544	923	1.0
1538	1182	1.0
782	568	1.0
1549	1048	1.0
1537	1113	1.0
1536	1532	1.0
1543	184	1.0
1553	109	1.0
1556	268	1.0
1558	3108	1.0
1570	1867	1.0
1565	192	1.0
1587	2992	1.0
1578	636	1.0
1632	1525	1.0
1617	1907	1.0
1642	12	1.0
1627	581	1.0
1654	1820	1.0
1655	802	1.0
1674	1829	1.0
1709	2814	1.0
1757	1357	1.0
1732	614	1.0
1829	620	1.0
1820	1195	1.0
1838	3222	1.0
758	655	1.0
1867	632	1.0
1860	69	1.0
1913	510	1.0
1890	676	1.0
1920	1402	1.0
1899	14	1.0
1907	63	1.0
1901	243	1.0
1971	775	1.0
371	326	1.0
1960	48	1.0
2013	3317	1.0
1983	515	1.0
1981	1187	1.0
1978	2806	1.0
2104	2146	1.0
2105	2322	1.0
2124	2831	1.0
2135	174	1.0
2146	1282	1.0
2157	900	1.0
2166	1487	1.0
2158	812	1.0
2176	773	1.0
2256	1524	1.0
2296	893	1.0
2232	950	1.0
2305	361	1.0
2336	1254	1.0
2358	1184	1.0
2356	859	1.0
2322	2524	1.0
2429	1133	1.0
2456	195	1.0
2457	897	1.0
2461	350	1.0
2515	152	1.0
2524	464	1.0
2499	777	1.0
2528	1913	1.0
2771	1587	1.0
2801	1364	1.0
2806	1709	1.0
2814	2081	1.0
2081	607	1.0
2831	342	1.0
1608	371	1.0
2694	148	1.0
2992	343	1.0
3059	161	1.0
2138	2305	1.0
3108	764	1.0
3222	1899	1.0
3244	932	1.0
3263	1104	1.0
3317	173	1.0
3329	863	1.0
3383	201	1.0
3443	782	1.0
