Source	Target	Weight
22	364	1.0
37	663	1.0
27	1185	1.0
43	2949	1.0
11	2426	1.0
14	557	1.0
45	354	1.0
2	14	1.0
15	33	1.0
46	2135	1.0
8	585	1.0
33	619	1.0
25	1243	1.0
100	468	1.0
84	400	1.0
126	110	1.0
160	1088	1.0
110	449	1.0
86	580	1.0
170	3336	1.0
191	360	1.0
276	1508	1.0
235	170	1.0
250	735	1.0
204	352	1.0
217	359	1.0
236	1233	1.0
332	1206	1.0
357	2634	1.0
359	160	1.0
364	797	1.0
360	589	1.0
352	612	1.0
367	1841	1.0
343	518	1.0
354	632	1.0
336	934	1.0
440	236	1.0
449	84	1.0
384	250	1.0
400	384	1.0
488	1205	1.0
468	1715	1.0
485	1557	1.0
548	2031	1.0
658	1354	1.0
518	1843	1.0
542	191	1.0
541	930	1.0
557	45	1.0
604	541	1.0
632	1645	1.0
547	1568	1.0
703	753	1.0
508	1563	1.0
589	548	1.0
585	566	1.0
666	1150	1.0
694	2244	1.0
669	745	1.0
619	604	1.0
497	656	1.0
597	497	1.0
612	440	1.0
580	850	1.0
626	86	1.0
663	1739	1.0
656	1385	1.0
566	588	1.0
579	1417	1.0
588	25	1.0
659	2	1.0
689	3542	1.0
653	950	1.0
572	658	1.0
551	11	1.0
745	235	1.0
735	1153	1.0
797	1414	1.0
965	2449	1.0
950	597	1.0
930	2120	1.0
986	43	1.0
934	1872	1.0
1000	3023	1.0
1088	579	1.0
1150	2768	1.0
1153	204	1.0
1205	2141	1.0
1206	276	1.0
1233	2590	1.0
1277	1861	1.0
850	1202	1.0
1185	626	1.0
1202	1277	1.0
1243	488	1.0
1210	965	1.0
1293	1587	1.0
753	694	1.0
1385	485	1.0
1393	46	1.0
1354	551	1.0
1397	1293	1.0
1417	336	1.0
1441	367	1.0
1445	1397	1.0
1454	357	1.0
1508	703	1.0
1515	508	1.0
1511	689	1.0
1545	15	1.0
1557	1545	1.0
1568	572	1.0
1563	27	1.0
1587	659	1.0
1576	1210	1.0
1645	343	1.0
1715	1701	1.0
1739	1445	1.0
1701	669	1.0
1841	542	1.0
1843	1441	1.0
1872	1515	1.0
1861	1576	1.0
1895	653	1.0
2031	1393	1.0
2120	100	1.0
2135	1454	1.0
2141	22	1.0
2244	1895	1.0
2318	2754	1.0
2330	217	1.0
2426	37	1.0
2449	547	1.0
2590	666	1.0
2634	8	1.0
2754	1000	1.0
2768	2330	1.0
2949	126	1.0
3023	986	1.0
3336	1511	1.0
3542	2318	1.0
