Source	Target	Weight
31	1282	1.0
47	3555	1.0
9	312	1.0
149	787	1.0
276	601	1.0
246	1439	1.0
312	784	1.0
279	557	1.0
361	2942	1.0
357	400	1.0
400	592	1.0
592	503	1.0
557	2437	1.0
604	618	1.0
501	2092	1.0
618	357	1.0
647	1404	1.0
656	1320	1.0
537	1355	1.0
503	656	1.0
601	149	1.0
980	1710	1.0
1028	2811	1.0
1282	2041	1.0
1299	31	1.0
1355	1897	1.0
1404	1860	1.0
1413	276	1.0
1427	47	1.0
1471	2188	1.0
784	537	1.0
1504	9	1.0
1710	1413	1.0
1320	1594	1.0
1718	361	1.0
1847	1471	1.0
1835	1504	1.0
1832	1835	1.0
1897	2630	1.0
1860	980	1.0
1899	1718	1.0
1907	2315	1.0
2041	279	1.0
2092	246	1.0
1594	1299	1.0
2188	647	1.0
787	1427	1.0
2315	2505	1.0
2437	1028	1.0
2505	1832	1.0
2630	604	1.0
2811	501	1.0
2942	1847	1.0
3033	1899	1.0
3555	1907	1.0
