Id	Label	Category
22	22	Comedy
117	117	Action
37	37	Animation
191	191	Animation
27	27	Drama
1804	1804	Adventure
7	7	Comedy
325	325	Action
0	0	Drama
629	629	Drama
44	44	Action
92	92	Action
9	9	Adventure
201	201	Adventure
43	43	Action
479	479	Drama
41	41	Drama
1177	1177	Drama
14	14	Musical
354	354	Musical
39	39	Drama
83	83	Drama
17	17	Animation
2135	2135	Adventure
45	45	Animation
652	652	Comedy
26	26	Animation
1226	1226	Comedy
19	19	Comedy
596	596	Adventure
6	6	Action
52	52	Drama
134	134	Drama
13	13	Comedy
506	506	Comedy
50	50	Animation
588	588	Comedy
15	15	Comedy
564	564	Comedy
46	46	Animation
981	981	Animation
20	20	Comedy
458	458	Comedy
5	5	Action
190	190	Comedy
8	8	Animation
559	559	Animation
10	10	Animation
4	4	Animation
40	40	Animation
33	33	Animation
34	34	Animation
16	16	Animation
30	30	Animation
619	619	Animation
608	608	Animation
950	950	Animation
32	32	Adventure
177	177	Action
25	25	Animation
322	322	Animation
120	120	Action
172	172	Action
64	64	Action
586	586	Action
123	123	Comedy
2038	2038	Musical
384	384	Drama
99	99	Comedy
1422	1422	Action
121	121	Drama
411	411	Drama
73	73	Comedy
1344	1344	Comedy
87	87	Action
583	583	Action
91	91	Drama
154	154	Comedy
1030	1030	Drama
131	131	Action
80	80	Adventure
648	648	Action
116	116	Adventure
1528	1528	Adventure
132	132	Drama
126	126	Comedy
160	160	Comedy
508	508	Comedy
110	110	Comedy
124	124	Action
194	194	Action
602	602	Drama
141	141	Action
665	665	Action
138	138	Action
1233	1233	Comedy
62	62	Action
145	145	Action
107	107	Action
471	471	Action
75	75	Action
236	236	Action
105	105	Action
929	929	Action
140	140	Action
66	66	Action
865	865	Action
114	114	Action
179	179	Action
156	156	Action
616	616	Action
111	111	Action
932	932	Action
58	58	Action
1649	1649	Action
118	118	Action
1218	1218	Action
113	113	Action
777	777	Action
65	65	Action
1703	1703	Action
150	150	Action
125	125	Action
137	137	Action
79	79	Action
856	856	Horror
93	93	Action
1626	1626	Action
60	60	Action
595	595	Adventure
86	86	Action
366	366	Drama
119	119	Action
1254	1254	Adventure
82	82	Action
1697	1697	Action
1178	1178	Action
186	186	Comedy
1010	1010	Action
197	197	Action
175	175	Action
670	670	Adventure
1018	1018	Action
184	184	Adventure
625	625	Comedy
1086	1086	Action
183	183	Action
637	637	Action
330	330	Animation
268	268	Action
765	765	Adventure
590	590	Animation
199	199	Action
332	332	Comedy
571	571	Comedy
369	369	Drama
419	419	Drama
365	365	Comedy
364	364	Comedy
1995	1995	Animation
326	326	Action
824	824	Action
363	363	Adventure
329	329	Animation
528	528	Animation
367	367	Comedy
658	658	Musical
340	340	Comedy
729	729	Comedy
336	336	Comedy
1454	1454	Comedy
375	375	Action
584	584	Action
376	376	Action
379	379	Action
1234	1234	Drama
428	428	Drama
455	455	Drama
407	407	Drama
433	433	Drama
1653	1653	Drama
426	426	Drama
1242	1242	Drama
478	478	Comedy
1968	1968	Action
685	685	Action
518	518	Adventure
1377	1377	Adventure
701	701	Adventure
766	766	Action
707	707	Comedy
610	610	Documentary
193	193	Action
200	200	Action
630	630	Drama
1241	1241	Drama
1199	1199	Comedy
526	526	Action
547	547	Animation
911	911	Comedy
1688	1688	Drama
641	641	Drama
2340	2340	Drama
511	511	Comedy
198	198	Action
666	666	Comedy
943	943	Comedy
527	527	Action
551	551	Animation
668	668	Comedy
683	683	Comedy
544	544	Action
811	811	Action
667	667	Comedy
676	676	Animation
536	536	Animation
1049	1049	Comedy
710	710	Action
713	713	Action
1151	1151	Comedy
520	520	Animation
692	692	Action
699	699	Action
696	696	Action
674	674	Comedy
721	721	Adventure
675	675	Comedy
916	916	Action
973	973	Animation
572	572	Animation
631	631	Comedy
519	519	Comedy
626	626	Comedy
545	545	Animation
1509	1509	Animation
507	507	Animation
2011	2011	Animation
563	563	Animation
682	682	Comedy
3359	3359	Comedy
558	558	Action
2358	2358	Sci-Fi
640	640	Comedy
812	812	Comedy
597	597	Comedy
671	671	Comedy
499	499	Adventure
1627	1627	Action
664	664	Comedy
821	821	Comedy
654	654	Adventure
581	581	Action
634	634	Comedy
2153	2153	Horror
587	587	Action
515	515	Action
1981	1981	Adventure
1705	1705	Animation
714	714	Action
378	378	Action
672	672	Comedy
978	978	Action
800	800	Comedy
614	614	Action
1438	1438	Adventure
496	496	Action
1228	1228	Action
593	593	Adventure
1638	1638	Animation
663	663	Musical
613	613	Comedy
1150	1150	Comedy
579	579	Comedy
1169	1169	Comedy
928	928	Action
988	988	Action
651	651	Action
615	615	Comedy
912	912	Action
639	639	Action
513	513	Adventure
576	576	Adventure
678	678	Adventure
691	691	Fantasy
638	638	Comedy
535	535	Adventure
778	778	Action
841	841	Animation
711	711	Drama
1158	1158	Comedy
1812	1812	Adventure
514	514	Comedy
1171	1171	Comedy
505	505	Action
1548	1548	Sci-Fi
633	633	Action
1411	1411	Drama
726	726	Horror
946	946	Comedy
728	728	Comedy
781	781	Action
770	770	Action
2950	2950	Action
763	763	Action
799	799	Comedy
816	816	Action
991	991	Action
923	923	Action
1550	1550	Action
910	910	Action
540	540	Comedy
899	899	Action
945	945	Action
969	969	Action
966	966	Action
967	967	Action
1502	1502	Action
1025	1025	Action
958	958	Action
940	940	Animation
985	985	Action
933	933	Action
1759	1759	Action
948	948	Action
2113	2113	Action
1735	1735	Animation
962	962	Animation
1368	1368	Animation
1621	1621	Action
1057	1057	Action
1163	1163	Action
1048	1048	Action
1195	1195	Sci-Fi
1122	1122	Action
849	849	Comedy
1154	1154	Comedy
1369	1369	Drama
1179	1179	Comedy
1237	1237	Adventure
1539	1539	Action
1220	1220	Action
1541	1541	Action
1334	1334	Comedy
1622	1622	Western
1555	1555	Animation
1513	1513	Adventure
1524	1524	Adventure
1529	1529	Adventure
2704	2704	Comedy
1545	1545	Drama
1533	1533	Action
1941	1941	Action
1893	1893	Drama
3229	3229	Horror
1942	1942	Action
2918	2918	Animation
2014	2014	Animation
2107	2107	Adventure
1988	1988	Animation
