Id	Label	Category
22	22	Comedy
40	40	Animation
7	7	Comedy
685	685	Action
44	44	Action
26	26	Animation
41	41	Drama
99	99	Comedy
48	48	Action
1282	1282	Drama
200	200	Action
1	1	Animation
175	175	Action
13	13	Comedy
80	80	Adventure
50	50	Animation
190	190	Comedy
15	15	Comedy
124	124	Action
5	5	Action
169	169	Comedy
23	23	Drama
121	121	Drama
120	120	Action
64	64	Action
193	193	Action
83	83	Drama
117	117	Action
100	100	Drama
157	157	Drama
1300	1300	Drama
216	216	Drama
1907	1907	Drama
135	135	Drama
126	126	Comedy
91	91	Drama
322	322	Animation
104	104	Drama
1290	1290	Drama
183	183	Action
372	372	Action
92	92	Action
913	913	Horror
62	62	Action
358	358	Adventure
107	107	Action
145	145	Action
704	704	Action
58	58	Action
474	474	Animation
113	113	Action
927	927	Drama
150	150	Action
558	558	Action
93	93	Action
699	699	Action
60	60	Action
884	884	Action
189	189	Comedy
380	380	Action
243	243	Comedy
1774	1774	Horror
961	961	Comedy
250	250	Drama
1045	1045	Comedy
361	361	Drama
526	526	Action
487	487	Action
1684	1684	Drama
479	479	Drama
583	583	Action
471	471	Action
607	607	Action
562	562	Comedy
550	550	Sci-Fi
693	693	Comedy
1155	1155	Comedy
195	195	Action
531	531	Animation
1121	1121	Comedy
1548	1548	Sci-Fi
584	584	Action
539	539	Comedy
637	637	Action
691	691	Fantasy
670	670	Adventure
865	865	Action
651	651	Action
602	602	Drama
785	785	Comedy
615	615	Comedy
2812	2812	Horror
904	904	Sci-Fi
653	653	Drama
882	882	Action
953	953	Animation
757	757	Comedy
1030	1030	Drama
1369	1369	Drama
2791	2791	Horror
