Source	Target	Weight
27	1479	1.0
43	731	1.0
48	768	1.0
18	2777	1.0
39	470	1.0
49	1701	1.0
50	99	1.0
23	1511	1.0
33	752	1.0
155	1088	1.0
157	107	1.0
99	23	1.0
121	317	1.0
81	1687	1.0
53	72	1.0
154	1653	1.0
104	373	1.0
116	225	1.0
77	140	1.0
85	556	1.0
133	469	1.0
56	395	1.0
55	202	1.0
126	242	1.0
160	385	1.0
130	1070	1.0
72	1508	1.0
124	1743	1.0
141	124	1.0
138	788	1.0
146	357	1.0
107	791	1.0
75	316	1.0
105	471	1.0
140	524	1.0
145	105	1.0
114	1363	1.0
156	1126	1.0
58	1656	1.0
65	2621	1.0
89	1060	1.0
137	805	1.0
93	1011	1.0
178	157	1.0
174	906	1.0
179	89	1.0
170	2304	1.0
212	1951	1.0
271	249	1.0
273	133	1.0
202	238	1.0
297	304	1.0
285	130	1.0
235	579	1.0
301	462	1.0
234	1633	1.0
304	986	1.0
245	307	1.0
260	231	1.0
322	747	1.0
259	391	1.0
246	104	1.0
242	121	1.0
218	75	1.0
225	288	1.0
323	1137	1.0
250	377	1.0
294	478	1.0
249	246	1.0
320	479	1.0
299	204	1.0
317	323	1.0
204	206	1.0
316	453	1.0
255	85	1.0
231	126	1.0
307	1500	1.0
206	218	1.0
306	809	1.0
288	384	1.0
281	2373	1.0
277	2871	1.0
295	2919	1.0
279	1591	1.0
283	56	1.0
238	81	1.0
296	1828	1.0
284	790	1.0
230	2683	1.0
244	145	1.0
361	392	1.0
357	1260	1.0
352	472	1.0
346	746	1.0
440	146	1.0
379	587	1.0
410	440	1.0
384	154	1.0
419	33	1.0
429	285	1.0
381	48	1.0
445	410	1.0
428	39	1.0
391	27	1.0
437	141	1.0
400	407	1.0
453	401	1.0
425	245	1.0
422	735	1.0
406	136	1.0
407	381	1.0
454	1864	1.0
385	255	1.0
431	964	1.0
401	116	1.0
427	1690	1.0
392	646	1.0
448	1896	1.0
395	244	1.0
412	1009	1.0
388	824	1.0
487	170	1.0
372	1309	1.0
478	1731	1.0
472	49	1.0
479	156	1.0
483	1452	1.0
485	281	1.0
470	306	1.0
465	2785	1.0
466	2025	1.0
469	487	1.0
462	465	1.0
491	2127	1.0
471	1302	1.0
458	1953	1.0
677	301	1.0
533	295	1.0
622	412	1.0
508	93	1.0
641	921	1.0
511	3123	1.0
556	320	1.0
666	570	1.0
570	65	1.0
643	1923	1.0
626	2475	1.0
587	296	1.0
646	2324	1.0
697	508	1.0
496	626	1.0
579	1952	1.0
524	1351	1.0
670	757	1.0
746	1860	1.0
752	2573	1.0
745	212	1.0
749	761	1.0
735	1643	1.0
731	260	1.0
751	284	1.0
747	437	1.0
750	496	1.0
761	2170	1.0
768	835	1.0
378	428	1.0
803	666	1.0
811	1059	1.0
373	1432	1.0
790	174	1.0
809	422	1.0
791	749	1.0
805	388	1.0
835	3184	1.0
824	259	1.0
843	823	1.0
823	160	1.0
825	622	1.0
885	378	1.0
888	425	1.0
921	670	1.0
874	406	1.0
906	2600	1.0
971	1173	1.0
986	2288	1.0
964	971	1.0
788	427	1.0
1009	885	1.0
1011	2322	1.0
377	1507	1.0
1070	811	1.0
1034	750	1.0
1059	283	1.0
1060	58	1.0
1088	1034	1.0
1040	1488	1.0
1047	466	1.0
1137	273	1.0
1098	745	1.0
1126	1098	1.0
1145	1706	1.0
1260	400	1.0
1173	751	1.0
1199	1763	1.0
1196	2917	1.0
1309	2335	1.0
1302	1628	1.0
1351	155	1.0
1363	138	1.0
757	419	1.0
1432	1320	1.0
1452	250	1.0
1479	2465	1.0
1501	3050	1.0
1506	371	1.0
1488	448	1.0
1500	271	1.0
1474	77	1.0
1507	2965	1.0
1508	1827	1.0
1513	2331	1.0
1511	1684	1.0
1535	1145	1.0
1591	1714	1.0
1633	322	1.0
1643	843	1.0
1653	454	1.0
1628	1513	1.0
1641	1474	1.0
1656	1535	1.0
1796	361	1.0
1731	299	1.0
1694	234	1.0
1714	1199	1.0
1706	1040	1.0
1665	429	1.0
1684	43	1.0
1767	1641	1.0
1320	352	1.0
1743	297	1.0
1701	1976	1.0
1690	2205	1.0
1763	485	1.0
1687	1930	1.0
1771	230	1.0
1693	1767	1.0
1032	1694	1.0
1827	825	1.0
1828	431	1.0
1825	178	1.0
1846	1501	1.0
1923	2206	1.0
1884	2264	1.0
1930	483	1.0
1896	697	1.0
1864	491	1.0
1860	2816	1.0
1951	1506	1.0
1953	235	1.0
1952	279	1.0
371	643	1.0
2025	2540	1.0
2127	641	1.0
2170	874	1.0
2205	1693	1.0
2206	458	1.0
2264	445	1.0
2288	55	1.0
2304	888	1.0
2331	2749	1.0
2335	50	1.0
2373	137	1.0
2322	533	1.0
1976	1032	1.0
2465	1665	1.0
2475	1047	1.0
2324	3150	1.0
2540	379	1.0
2573	677	1.0
2600	511	1.0
2621	277	1.0
2683	179	1.0
2749	1196	1.0
2777	294	1.0
2785	53	1.0
2816	372	1.0
2871	1771	1.0
2917	114	1.0
2919	3096	1.0
2965	1884	1.0
3050	346	1.0
3096	1825	1.0
3123	803	1.0
3150	1846	1.0
3184	18	1.0
