Id	Label	Category
22	22	Comedy
663	663	Musical
24	24	Romance
416	416	Drama
44	44	Action
120	120	Action
48	48	Action
1841	1841	Musical
5	5	Action
821	821	Comedy
87	87	Action
64	64	Action
407	407	Drama
157	157	Drama
2919	2919	Horror
121	121	Drama
124	124	Action
607	607	Action
81	81	Drama
2142	2142	Horror
117	117	Action
1422	1422	Action
131	131	Action
1595	1595	Horror
67	67	Action
807	807	Drama
116	116	Adventure
970	970	Adventure
57	57	Action
242	242	Action
56	56	Drama
150	150	Action
160	160	Comedy
1304	1304	Action
110	110	Comedy
961	961	Comedy
130	130	Comedy
1668	1668	Comedy
1028	1028	Horror
92	92	Action
141	141	Action
187	187	Adventure
136	136	Action
75	75	Action
107	107	Action
1536	1536	Action
431	431	Drama
140	140	Action
379	379	Action
114	114	Action
295	295	Comedy
111	111	Action
805	805	Drama
118	118	Action
508	508	Comedy
65	65	Action
1506	1506	Action
690	690	Action
137	137	Action
639	639	Action
68	68	Action
273	273	Drama
79	79	Action
675	675	Comedy
129	129	Action
66	66	Action
119	119	Action
1713	1713	Horror
153	153	Action
770	770	Action
71	71	Action
1057	1057	Action
1621	1621	Action
125	125	Action
1059	1059	Drama
189	189	Comedy
178	178	Western
334	334	Western
181	181	Action
1089	1089	Comedy
186	186	Comedy
180	180	Action
865	865	Action
172	172	Action
179	179	Action
183	183	Action
1617	1617	Western
302	302	Comedy
814	814	Comedy
446	446	Drama
243	243	Comedy
201	201	Adventure
2112	2112	Drama
300	300	Action
1251	1251	Drama
882	882	Action
280	280	Drama
988	988	Action
281	281	Drama
378	378	Action
411	411	Drama
236	236	Action
238	238	Action
1181	1181	Action
305	305	Comedy
1718	1718	Drama
361	361	Drama
369	369	Drama
791	791	Action
2711	2711	Western
346	346	Action
395	395	Drama
375	375	Action
376	376	Action
2205	2205	Horror
456	456	Action
382	382	Action
559	559	Animation
384	384	Drama
1498	1498	Comedy
453	453	Drama
751	751	Drama
427	427	Drama
778	778	Action
448	448	Drama
803	803	Comedy
452	452	Drama
2134	2134	Drama
405	405	Drama
997	997	Horror
404	404	Action
728	728	Comedy
473	473	Drama
460	460	Drama
380	380	Action
372	372	Action
983	983	Adventure
1101	1101	Action
469	469	Drama
194	194	Action
193	193	Action
677	677	Action
640	640	Comedy
573	573	Comedy
651	651	Action
197	197	Action
648	648	Action
1215	1215	Drama
692	692	Action
605	605	Comedy
1889	1889	Action
682	682	Comedy
591	591	Action
537	537	Comedy
656	656	Action
1307	1307	Action
2204	2204	Drama
661	661	Sci-Fi
200	200	Action
2053	2053	Action
549	549	Western
1628	1628	Drama
1647	1647	Comedy
740	740	Comedy
1086	1086	Action
766	766	Action
3166	3166	Drama
824	824	Action
771	771	Action
2206	2206	Drama
1981	1981	Adventure
762	762	Adventure
1299	1299	Drama
2399	2399	Comedy
793	793	Comedy
1009	1009	Comedy
800	800	Comedy
1023	1023	Comedy
1842	1842	War
789	789	Comedy
836	836	Drama
802	802	Adventure
373	373	Action
816	816	Action
1697	1697	Action
835	835	Western
192	192	Action
829	829	Drama
2622	2622	Horror
825	825	Drama
830	830	Horror
198	198	Action
1387	1387	Western
971	971	Action
1178	1178	Action
985	985	Action
2367	2367	Drama
965	965	Action
1615	1615	Horror
1622	1622	Western
968	968	Drama
783	783	Drama
1018	1018	Action
846	846	Comedy
1197	1197	Comedy
850	850	Comedy
1027	1027	Comedy
2724	2724	Horror
2596	2596	Action
1477	1477	Action
1041	1041	Horror
1925	1925	Action
2651	2651	Drama
1130	1130	Action
1364	1364	Drama
1148	1148	Drama
1161	1161	Action
1660	1660	Comedy
1166	1166	Comedy
1489	1489	War
2799	2799	Horror
1269	1269	Comedy
1731	1731	Comedy
1336	1336	Western
1402	1402	Western
849	849	Comedy
1431	1431	Drama
1709	1709	Sci-Fi
1735	1735	Animation
1542	1542	Action
2187	2187	Drama
2771	2771	Western
1629	1629	Action
1768	1768	Comedy
1748	1748	Action
1796	1796	Drama
2223	2223	Action
1729	1729	Action
1721	1721	Action
2895	2895	Action
2676	2676	Comedy
2717	2717	Comedy
62	62	Action
2341	2341	Comedy
2358	2358	Sci-Fi
2912	2912	Comedy
2258	2258	Comedy
2486	2486	Comedy
3197	3197	Drama
