Source	Target	Weight
31	2168	1.0
22	2438	1.0
27	986	1.0
3	444	1.0
47	248	1.0
7	41	1.0
0	2505	1.0
44	654	1.0
9	64	1.0
43	120	1.0
41	1054	1.0
48	121	1.0
18	2558	1.0
14	663	1.0
39	2218	1.0
17	437	1.0
45	648	1.0
26	19	1.0
2	354	1.0
19	44	1.0
15	55	1.0
46	548	1.0
20	585	1.0
5	378	1.0
8	536	1.0
23	3184	1.0
10	330	1.0
40	10	1.0
33	841	1.0
30	40	1.0
120	199	1.0
64	156	1.0
100	245	1.0
157	361	1.0
99	707	1.0
149	2453	1.0
121	265	1.0
139	315	1.0
109	630	1.0
87	141	1.0
161	110	1.0
117	604	1.0
143	161	1.0
91	651	1.0
80	197	1.0
67	731	1.0
116	107	1.0
159	703	1.0
57	632	1.0
142	39	1.0
55	22	1.0
126	678	1.0
160	1486	1.0
110	357	1.0
124	479	1.0
92	758	1.0
141	172	1.0
146	87	1.0
107	187	1.0
156	116	1.0
189	221	1.0
164	688	1.0
178	323	1.0
187	8	1.0
172	1497	1.0
190	7	1.0
170	1117	1.0
183	15	1.0
191	2	1.0
276	237	1.0
315	917	1.0
271	488	1.0
221	160	1.0
237	80	1.0
265	109	1.0
248	913	1.0
245	322	1.0
322	31	1.0
311	733	1.0
242	921	1.0
323	1301	1.0
261	1348	1.0
290	2573	1.0
316	1022	1.0
298	380	1.0
231	3049	1.0
236	498	1.0
332	369	1.0
361	48	1.0
357	27	1.0
351	1929	1.0
349	984	1.0
369	351	1.0
365	555	1.0
330	46	1.0
354	33	1.0
336	449	1.0
432	1847	1.0
444	745	1.0
449	261	1.0
416	493	1.0
384	416	1.0
451	1067	1.0
419	1298	1.0
445	419	1.0
428	1320	1.0
391	1498	1.0
437	1886	1.0
450	451	1.0
431	586	1.0
380	0	1.0
461	100	1.0
476	1289	1.0
488	1138	1.0
481	20	1.0
472	432	1.0
479	472	1.0
607	157	1.0
548	45	1.0
542	1292	1.0
688	1857	1.0
707	506	1.0
193	542	1.0
630	494	1.0
197	1030	1.0
604	43	1.0
648	242	1.0
493	349	1.0
632	14	1.0
525	786	1.0
645	660	1.0
703	2264	1.0
494	231	1.0
585	170	1.0
536	851	1.0
582	26	1.0
506	271	1.0
652	476	1.0
561	365	1.0
534	993	1.0
654	561	1.0
660	1470	1.0
663	191	1.0
498	613	1.0
613	336	1.0
586	124	1.0
651	431	1.0
602	1730	1.0
555	298	1.0
678	189	1.0
616	582	1.0
601	149	1.0
745	164	1.0
731	190	1.0
733	2090	1.0
378	1827	1.0
841	1507	1.0
917	142	1.0
921	57	1.0
911	1701	1.0
913	154	1.0
194	92	1.0
199	146	1.0
986	384	1.0
984	236	1.0
1030	911	1.0
1007	990	1.0
993	1106	1.0
1028	193	1.0
1022	1007	1.0
990	652	1.0
1016	316	1.0
1000	481	1.0
1067	18	1.0
1039	445	1.0
1054	47	1.0
1106	1016	1.0
851	30	1.0
1138	311	1.0
1117	525	1.0
786	126	1.0
1233	1324	1.0
1289	645	1.0
1291	601	1.0
1292	1357	1.0
1298	143	1.0
1301	428	1.0
1324	5	1.0
1409	1318	1.0
1357	534	1.0
1470	99	1.0
784	2589	1.0
1348	1233	1.0
1498	1028	1.0
1486	183	1.0
1497	194	1.0
1507	602	1.0
1557	1039	1.0
755	461	1.0
1730	1557	1.0
1320	1291	1.0
1701	3	1.0
1827	91	1.0
1847	178	1.0
758	9	1.0
1886	755	1.0
1810	784	1.0
1929	159	1.0
1857	1859	1.0
2090	1000	1.0
2168	67	1.0
2218	17	1.0
1859	391	1.0
2264	276	1.0
1976	607	1.0
2438	616	1.0
1318	1810	1.0
2505	1976	1.0
2558	2612	1.0
2453	1409	1.0
2589	450	1.0
2573	139	1.0
2612	290	1.0
3049	117	1.0
3184	332	1.0
