Id	Label	Category
22	22	Comedy
200	200	Action
44	44	Action
616	616	Action
9	9	Adventure
201	201	Adventure
43	43	Action
372	372	Action
48	48	Action
124	124	Action
17	17	Animation
591	591	Action
26	26	Animation
19	19	Comedy
611	611	Adventure
6	6	Action
33	33	Animation
52	52	Drama
1	1	Animation
940	940	Animation
13	13	Comedy
471	471	Action
46	46	Animation
2034	2034	Animation
5	5	Action
1307	1307	Action
23	23	Drama
573	573	Comedy
40	40	Animation
548	548	Animation
330	330	Animation
120	120	Action
193	193	Action
64	64	Action
1180	1180	Comedy
99	99	Comedy
742	742	Comedy
121	121	Drama
114	114	Action
87	87	Action
199	199	Action
81	81	Drama
117	117	Action
131	131	Action
67	67	Action
1668	1668	Comedy
116	116	Adventure
58	58	Action
133	133	Comedy
470	470	Comedy
160	160	Comedy
272	272	Comedy
110	110	Comedy
621	621	Drama
130	130	Comedy
466	466	Comedy
1025	1025	Action
141	141	Action
882	882	Action
136	136	Action
250	250	Drama
62	62	Action
375	375	Action
107	107	Action
778	778	Action
105	105	Action
325	325	Action
140	140	Action
721	721	Adventure
118	118	Action
119	119	Action
150	150	Action
1814	1814	Drama
60	60	Action
177	177	Action
186	186	Comedy
657	657	Action
185	185	Adventure
975	975	Action
172	172	Action
175	175	Action
295	295	Comedy
179	179	Action
1034	1034	Action
188	188	Action
184	184	Adventure
1081	1081	Adventure
176	176	Action
791	791	Action
587	587	Action
190	190	Comedy
3178	3178	Comedy
170	170	Comedy
273	273	Drama
1001	1001	Horror
243	243	Comedy
542	542	Comedy
301	301	Comedy
288	288	Comedy
221	221	Animation
1079	1079	Comedy
459	459	Comedy
478	478	Comedy
1045	1045	Comedy
238	238	Action
932	932	Action
1181	1181	Action
194	194	Action
328	328	Adventure
1077	1077	Action
824	824	Action
456	456	Action
509	509	Action
451	451	Drama
419	419	Drama
830	830	Horror
395	395	Drama
728	728	Comedy
413	413	Adventure
1861	1861	Comedy
910	910	Action
458	458	Comedy
568	568	Adventure
2101	2101	Adventure
705	705	Animation
541	541	War
601	601	Drama
693	693	Comedy
540	540	Comedy
993	993	Horror
630	630	Drama
1299	1299	Drama
1030	1030	Drama
195	195	Action
785	785	Comedy
678	678	Adventure
648	648	Action
373	373	Action
685	685	Action
1586	1586	Comedy
665	665	Action
527	527	Action
969	969	Action
561	561	Adventure
668	668	Comedy
1262	1262	Comedy
544	544	Action
536	536	Animation
528	528	Animation
582	582	Comedy
520	520	Animation
936	936	Animation
692	692	Action
609	609	Animation
619	619	Animation
674	674	Comedy
651	651	Action
675	675	Comedy
2312	2312	Comedy
563	563	Animation
654	654	Adventure
559	559	Animation
617	617	Adventure
570	570	Action
623	623	Comedy
578	578	Comedy
682	682	Comedy
821	821	Comedy
729	729	Comedy
2013	2013	Adventure
713	713	Action
763	763	Action
608	608	Animation
499	499	Adventure
1981	1981	Adventure
765	765	Adventure
637	637	Action
526	526	Action
576	576	Adventure
596	596	Adventure
1735	1735	Animation
704	704	Action
503	503	Comedy
572	572	Animation
904	904	Sci-Fi
851	851	Animation
2078	2078	Animation
2968	2968	Action
725	725	Comedy
1060	1060	Comedy
781	781	Action
942	942	Adventure
777	777	Action
1912	1912	Action
835	835	Western
1089	1089	Comedy
1031	1031	Horror
903	903	Action
2199	2199	Comedy
921	921	Comedy
1023	1023	Comedy
1084	1084	Action
865	865	Action
945	945	Action
928	928	Action
926	926	Adventure
988	988	Action
128	128	Action
977	977	Action
992	992	Action
196	196	Action
1300	1300	Drama
1403	1403	Horror
1004	1004	Horror
1365	1365	Horror
1130	1130	Action
1934	1934	Comedy
1160	1160	Comedy
2341	2341	Comedy
1304	1304	Action
2257	2257	Horror
1642	1642	Action
1694	1694	Drama
1965	1965	Action
1964	1964	Action
2135	2135	Adventure
