Id	Label	Category
479	479	Drama
483	483	Drama
2377	2377	Drama
485	485	Drama
917	917	Drama
470	470	Comedy
851	851	Animation
466	466	Comedy
1268	1268	Comedy
489	489	Drama
702	702	Drama
471	471	Action
499	499	Adventure
542	542	Comedy
674	674	Comedy
707	707	Comedy
1893	1893	Drama
193	193	Action
918	918	Sci-Fi
677	677	Action
197	197	Action
657	657	Action
765	765	Adventure
700	700	Drama
1415	1415	Drama
639	639	Action
1743	1743	Comedy
493	493	Comedy
521	521	Drama
2127	2127	Comedy
583	583	Action
703	703	Comedy
1849	1849	Comedy
508	508	Comedy
641	641	Drama
494	494	Drama
2273	2273	Drama
666	666	Comedy
527	527	Action
999	999	Action
1472	1472	Comedy
611	611	Adventure
544	544	Action
699	699	Action
650	650	Action
582	582	Comedy
522	522	Animation
710	710	Action
661	661	Sci-Fi
652	652	Comedy
692	692	Action
558	558	Action
785	785	Comedy
616	616	Action
584	584	Action
615	615	Comedy
575	575	Comedy
726	726	Horror
669	669	Comedy
553	553	Comedy
921	921	Comedy
495	495	Horror
1719	1719	Comedy
682	682	Comedy
713	713	Action
1814	1814	Drama
570	570	Action
581	581	Action
643	643	Drama
812	812	Comedy
654	654	Adventure
513	513	Adventure
690	690	Action
1495	1495	Action
681	681	Comedy
2003	2003	Adventure
958	958	Action
697	697	Comedy
496	496	Action
706	706	Comedy
1233	1233	Comedy
656	656	Action
1025	1025	Action
984	984	Drama
524	524	Horror
637	637	Action
1488	1488	Action
695	695	Adventure
678	678	Adventure
651	651	Action
1307	1307	Action
602	602	Drama
904	904	Sci-Fi
1102	1102	Adventure
1655	1655	Action
1714	1714	Drama
691	691	Fantasy
596	596	Adventure
704	704	Action
1000	1000	Comedy
200	200	Action
711	711	Drama
571	571	Comedy
505	505	Action
1547	1547	Action
601	601	Drama
610	610	Documentary
1474	1474	Documentary
732	732	Drama
1015	1015	Horror
745	745	Drama
749	749	Drama
731	731	Documentary
2438	2438	Documentary
733	733	Comedy
728	728	Comedy
727	727	Comedy
2040	2040	Drama
910	910	Action
768	768	Action
766	766	Action
920	920	Action
771	771	Action
915	915	Action
762	762	Adventure
783	783	Drama
1891	1891	Comedy
789	789	Comedy
836	836	Drama
1140	1140	Horror
844	844	Drama
1924	1924	Drama
791	791	Action
1136	1136	Adventure
829	829	Drama
843	843	Drama
1799	1799	Drama
2470	2470	Drama
888	888	Action
1897	1897	Comedy
908	908	Sci-Fi
882	882	Action
865	865	Action
974	974	Action
912	912	Action
821	821	Comedy
1097	1097	Sci-Fi
891	891	Adventure
878	878	Action
1502	1502	Action
377	377	Action
1617	1617	Western
1010	1010	Action
194	194	Action
945	945	Action
1105	1105	Action
971	971	Action
1070	1070	Action
972	972	Action
1113	1113	Horror
953	953	Animation
968	968	Drama
1504	1504	Drama
986	986	Drama
1396	1396	Drama
982	982	Drama
2445	2445	Drama
943	943	Comedy
1030	1030	Drama
1364	1364	Drama
993	993	Horror
1029	1029	Horror
1067	1067	Comedy
1081	1081	Adventure
1546	1546	Horror
1535	1535	Action
1092	1092	Documentary
2471	2471	Drama
1386	1386	Action
1117	1117	Comedy
1119	1119	Action
2144	2144	Horror
1197	1197	Comedy
1157	1157	Comedy
1211	1211	Comedy
1206	1206	Comedy
2033	2033	Comedy
1420	1420	Comedy
1188	1188	Drama
1266	1266	Comedy
1209	1209	Comedy
1861	1861	Comedy
1180	1180	Comedy
2186	2186	Horror
1452	1452	Comedy
1181	1181	Action
1218	1218	Action
1199	1199	Comedy
1351	1351	Drama
1185	1185	Comedy
1688	1688	Drama
1175	1175	Drama
1432	1432	Drama
1290	1290	Drama
1299	1299	Drama
1300	1300	Drama
1296	1296	Drama
1678	1678	Drama
1308	1308	Action
1747	1747	Horror
1401	1401	Horror
2326	2326	Drama
1767	1767	Drama
1392	1392	Drama
2312	2312	Comedy
757	757	Comedy
1446	1446	Drama
1463	1463	Comedy
1477	1477	Action
1483	1483	Drama
2593	2593	Drama
2335	2335	War
2336	2336	Action
1533	1533	Action
1709	1709	Sci-Fi
1796	1796	Drama
2816	2816	Horror
1721	1721	Action
2079	2079	Action
1836	1836	Drama
1915	1915	Documentary
2260	2260	Comedy
1931	1931	Documentary
2256	2256	Action
