Source	Target	Weight
1355	152	1.0
1411	83	1.0
1404	1226	1.0
1351	400	1.0
1390	26	1.0
1372	653	1.0
1354	658	1.0
1402	550	1.0
1352	1288	1.0
1364	506	1.0
1392	1436	1.0
1443	2661	1.0
1470	488	1.0
1439	1355	1.0
1440	1282	1.0
1446	2115	1.0
1471	1867	1.0
1466	1899	1.0
784	61	1.0
1462	367	1.0
1457	2089	1.0
1441	1451	1.0
1445	37	1.0
1454	361	1.0
1438	191	1.0
1432	3229	1.0
1451	1830	1.0
1436	1332	1.0
1469	99	1.0
1428	319	1.0
1455	968	1.0
1468	1404	1.0
1486	557	1.0
1490	1053	1.0
1504	1291	1.0
1492	207	1.0
852	366	1.0
1481	80	1.0
1507	362	1.0
1524	503	1.0
1536	2322	1.0
1553	1860	1.0
1559	1270	1.0
1570	1486	1.0
1586	1341	1.0
1583	703	1.0
1565	69	1.0
1578	1114	1.0
1645	1028	1.0
1617	970	1.0
1622	910	1.0
1625	1504	1.0
1654	655	1.0
1702	1143	1.0
1757	1439	1.0
1739	2076	1.0
1698	2508	1.0
1827	22	1.0
1831	2957	1.0
1846	70	1.0
1835	2095	1.0
1830	91	1.0
1838	566	1.0
1843	14	1.0
1844	2378	1.0
1810	1369	1.0
1929	1	1.0
1903	2097	1.0
1895	1176	1.0
1924	2218	1.0
1912	2194	1.0
1867	185	1.0
1860	161	1.0
1899	1838	1.0
1907	109	1.0
1945	1524	1.0
2038	235	1.0
2051	827	1.0
2076	528	1.0
2092	159	1.0
2094	607	1.0
2090	1457	1.0
2095	143	1.0
2089	1835	1.0
2101	1323	1.0
2100	1329	1.0
2097	629	1.0
2103	1912	1.0
2120	1903	1.0
2136	1536	1.0
2194	2203	1.0
2203	0	1.0
2218	132	1.0
2278	1441	1.0
2270	1907	1.0
2299	646	1.0
2378	1895	1.0
2322	2406	1.0
2406	164	1.0
2423	1698	1.0
2426	572	1.0
2436	927	1.0
2435	1142	1.0
2324	3150	1.0
2115	354	1.0
2499	762	1.0
2529	1120	1.0
2508	860	1.0
2500	673	1.0
2323	2120	1.0
2661	1844	1.0
2687	1336	1.0
2719	1238	1.0
2708	730	1.0
2739	351	1.0
2809	31	1.0
2804	1022	1.0
2839	1364	1.0
2957	9	1.0
3076	1454	1.0
3150	694	1.0
3229	369	1.0
3244	1466	1.0
3410	2103	1.0
