Id	Label	Category
7	7	Comedy
163	163	Comedy
0	0	Drama
380	380	Action
44	44	Action
195	195	Action
26	26	Animation
100	100	Drama
5	5	Action
655	655	Adventure
23	23	Drama
161	161	Drama
120	120	Action
64	64	Action
62	62	Action
83	83	Drama
607	607	Action
99	99	Comedy
183	183	Action
121	121	Drama
124	124	Action
101	101	Drama
1656	1656	Drama
656	656	Action
117	117	Action
80	80	Adventure
758	758	Adventure
116	116	Adventure
187	187	Adventure
159	159	Comedy
395	395	Drama
57	57	Action
110	110	Comedy
72	72	Comedy
193	193	Action
92	92	Action
200	200	Action
141	141	Action
1084	1084	Action
146	146	Action
88	88	Action
583	583	Action
107	107	Action
75	75	Action
373	373	Action
310	310	Adventure
172	172	Action
616	616	Action
176	176	Action
1290	1290	Drama
921	921	Comedy
259	259	Action
242	242	Action
440	440	Action
299	299	Action
194	194	Action
316	316	Horror
361	361	Drama
325	325	Action
2805	2805	Horror
354	354	Musical
432	432	Drama
1016	1016	Horror
986	986	Drama
473	473	Drama
487	487	Action
197	197	Action
993	993	Horror
1713	1713	Horror
703	703	Comedy
1155	1155	Comedy
637	637	Action
550	550	Sci-Fi
377	377	Action
790	790	Comedy
198	198	Action
3551	3551	Horror
1025	1025	Action
1455	1455	Drama
1041	1041	Horror
1653	1653	Drama
2650	2650	Horror
