Id	Label	Category
22	22	Comedy
225	225	Comedy
44	44	Action
557	557	Comedy
19	19	Comedy
1146	1146	Comedy
15	15	Comedy
1341	1341	Comedy
5	5	Action
660	660	Comedy
120	120	Action
195	195	Action
99	99	Comedy
670	670	Adventure
121	121	Drama
170	170	Comedy
80	80	Adventure
954	954	Animation
67	67	Action
365	365	Comedy
104	104	Drama
200	200	Action
57	57	Action
272	272	Comedy
84	84	Comedy
110	110	Comedy
271	271	Comedy
72	72	Comedy
953	953	Animation
189	189	Comedy
318	318	Comedy
186	186	Comedy
678	678	Adventure
175	175	Action
1062	1062	Comedy
162	162	Comedy
1155	1155	Comedy
218	218	Drama
163	163	Comedy
1142	1142	Comedy
183	183	Action
1357	1357	Horror
169	169	Comedy
786	786	Comedy
182	182	Comedy
967	967	Action
1287	1287	Comedy
301	301	Comedy
1470	1470	Comedy
221	221	Animation
1289	1289	Comedy
201	201	Adventure
607	607	Action
742	742	Comedy
234	234	Documentary
2310	2310	Documentary
322	322	Animation
503	503	Comedy
246	246	Documentary
1000	1000	Comedy
203	203	Comedy
204	204	Comedy
525	525	Comedy
987	987	Action
332	332	Comedy
7	7	Comedy
540	540	Comedy
325	325	Action
352	352	Comedy
1200	1200	Comedy
447	447	Comedy
1346	1346	Comedy
476	476	Animation
488	488	Comedy
1214	1214	Comedy
707	707	Comedy
577	577	Comedy
2855	2855	Comedy
658	658	Musical
1334	1334	Comedy
655	655	Adventure
582	582	Comedy
562	562	Comedy
693	693	Comedy
1698	1698	Comedy
1803	1803	Comedy
630	630	Drama
1025	1025	Action
632	632	Comedy
703	703	Comedy
1128	1128	Comedy
667	667	Comedy
1902	1902	Comedy
1093	1093	Comedy
506	506	Comedy
1462	1462	Comedy
692	692	Action
575	575	Comedy
553	553	Comedy
785	785	Comedy
708	708	Comedy
634	634	Comedy
1158	1158	Comedy
537	537	Comedy
613	613	Comedy
2031	2031	Musical
1328	1328	Comedy
638	638	Comedy
1337	1337	Comedy
731	731	Documentary
733	733	Comedy
1345	1345	Comedy
768	768	Action
780	780	Adventure
911	911	Comedy
928	928	Action
1655	1655	Action
1067	1067	Comedy
1105	1105	Action
2123	2123	Comedy
1010	1010	Action
1069	1069	Comedy
1500	1500	Documentary
1049	1049	Comedy
1143	1143	Comedy
1154	1154	Comedy
1192	1192	Comedy
1240	1240	Comedy
1445	1445	Musical
1710	1710	Comedy
2445	2445	Drama
1465	1465	Comedy
