Source	Target	Weight
31	994	1.0
22	13	1.0
3	31	1.0
47	40	1.0
9	47	1.0
45	322	1.0
13	650	1.0
5	1608	1.0
40	45	1.0
157	451	1.0
121	444	1.0
87	2184	1.0
90	1833	1.0
80	157	1.0
124	1915	1.0
107	2009	1.0
58	822	1.0
179	542	1.0
170	87	1.0
301	2451	1.0
322	301	1.0
204	170	1.0
280	90	1.0
281	238	1.0
238	1008	1.0
432	22	1.0
444	468	1.0
442	811	1.0
451	204	1.0
461	5	1.0
482	124	1.0
468	194	1.0
542	1674	1.0
650	1710	1.0
601	1282	1.0
745	280	1.0
733	1031	1.0
811	745	1.0
822	179	1.0
194	3	1.0
1031	442	1.0
1008	1699	1.0
1045	58	1.0
1282	9	1.0
1674	2283	1.0
1710	601	1.0
1699	482	1.0
1833	461	1.0
1915	733	1.0
2009	432	1.0
2184	121	1.0
2283	281	1.0
2451	1045	1.0
1608	80	1.0
