Id	Label	Category
22	22	Comedy
1686	1686	Sci-Fi
3	3	Drama
755	755	Comedy
7	7	Comedy
204	204	Comedy
0	0	Drama
1345	1345	Comedy
44	44	Action
602	602	Drama
43	43	Action
221	221	Animation
42	42	Drama
646	646	Comedy
45	45	Animation
1155	1155	Comedy
26	26	Animation
695	695	Adventure
19	19	Comedy
236	236	Action
6	6	Action
1852	1852	Comedy
13	13	Comedy
332	332	Comedy
50	50	Animation
915	915	Action
20	20	Comedy
122	122	Comedy
5	5	Action
1000	1000	Comedy
8	8	Animation
334	334	Western
23	23	Drama
276	276	Drama
40	40	Animation
4	4	Animation
799	799	Comedy
120	120	Action
2069	2069	Comedy
64	64	Action
479	479	Drama
83	83	Drama
99	99	Comedy
2304	2304	Drama
121	121	Drama
178	178	Western
87	87	Action
300	300	Action
117	117	Action
550	550	Sci-Fi
128	128	Action
506	506	Comedy
91	91	Drama
1387	1387	Western
131	131	Action
992	992	Action
67	67	Action
1461	1461	Comedy
104	104	Drama
678	678	Adventure
159	159	Comedy
1299	1299	Drama
132	132	Drama
197	197	Action
133	133	Comedy
757	757	Comedy
126	126	Comedy
1308	1308	Action
160	160	Comedy
288	288	Comedy
110	110	Comedy
124	124	Action
254	254	Sci-Fi
92	92	Action
431	431	Drama
141	141	Action
111	111	Action
146	146	Action
908	908	Sci-Fi
62	62	Action
389	389	Drama
107	107	Action
685	685	Action
145	145	Action
461	461	Comedy
137	137	Action
113	113	Action
1136	1136	Adventure
150	150	Action
696	696	Action
1479	1479	Comedy
60	60	Action
544	544	Action
82	82	Action
189	189	Comedy
164	164	Comedy
482	482	Action
186	186	Comedy
1462	1462	Comedy
175	175	Action
179	179	Action
1088	1088	Comedy
184	184	Adventure
597	597	Comedy
190	190	Comedy
1830	1830	Drama
162	162	Comedy
1138	1138	Comedy
170	170	Comedy
321	321	Comedy
163	163	Comedy
470	470	Comedy
183	183	Action
1470	1470	Comedy
169	169	Comedy
182	182	Comedy
733	733	Comedy
2630	2630	Drama
302	302	Comedy
726	726	Horror
212	212	Comedy
852	852	Comedy
315	315	Drama
271	271	Comedy
808	808	Action
243	243	Comedy
463	463	Drama
253	253	Action
1148	1148	Drama
268	268	Action
445	445	Drama
285	285	Comedy
235	235	Horror
745	745	Drama
2094	2094	Action
284	284	Animation
237	237	Comedy
245	245	Comedy
322	322	Animation
311	311	Comedy
473	473	Drama
203	203	Comedy
317	317	Drama
320	320	Comedy
1121	1121	Comedy
312	312	Drama
272	272	Comedy
1060	1060	Comedy
255	255	Comedy
564	564	Comedy
307	307	Drama
963	963	Drama
1465	1465	Comedy
277	277	Animation
331	331	Comedy
1137	1137	Drama
361	361	Drama
1199	1199	Comedy
359	359	Comedy
1473	1473	Comedy
358	358	Adventure
526	526	Action
365	365	Comedy
339	339	Comedy
366	366	Drama
325	325	Action
2039	2039	Comedy
364	364	Comedy
507	507	Animation
2209	2209	Comedy
2723	2723	Comedy
367	367	Comedy
1421	1421	Comedy
1084	1084	Action
336	336	Comedy
1146	1146	Comedy
444	444	Comedy
2157	2157	Horror
375	375	Action
670	670	Adventure
456	456	Action
1955	1955	Drama
453	453	Drama
468	468	Drama
450	450	Comedy
692	692	Action
454	454	Drama
401	401	Drama
793	793	Comedy
474	474	Animation
2856	2856	Drama
1050	1050	Comedy
380	380	Action
1427	1427	Drama
2280	2280	Drama
476	476	Animation
488	488	Comedy
1116	1116	Comedy
1009	1009	Comedy
372	372	Action
1464	1464	Comedy
637	637	Action
480	480	Animation
786	786	Comedy
865	865	Action
1347	1347	Animation
475	475	Comedy
525	525	Comedy
471	471	Action
586	586	Action
607	607	Action
542	542	Comedy
928	928	Action
707	707	Comedy
573	573	Comedy
193	193	Action
200	200	Action
693	693	Comedy
540	540	Comedy
1352	1352	Comedy
195	195	Action
647	647	Comedy
700	700	Drama
648	648	Action
659	659	Comedy
698	698	Drama
911	911	Comedy
493	493	Comedy
508	508	Comedy
632	632	Comedy
639	639	Action
583	583	Action
703	703	Comedy
753	753	Comedy
1117	1117	Comedy
666	666	Comedy
1223	1223	Comedy
558	558	Action
554	554	Action
615	615	Comedy
667	667	Comedy
582	582	Comedy
710	710	Action
1209	1209	Comedy
652	652	Comedy
1143	1143	Comedy
613	613	Comedy
674	674	Comedy
584	584	Action
878	878	Action
669	669	Comedy
631	631	Comedy
1418	1418	Comedy
545	545	Animation
1240	1240	Comedy
570	570	Action
893	893	Sci-Fi
496	496	Action
497	497	Comedy
821	821	Comedy
534	534	Horror
1309	1309	Action
3367	3367	Comedy
709	709	Comedy
1627	1627	Action
952	952	Drama
1541	1541	Action
1550	1550	Action
706	706	Comedy
1233	1233	Comedy
2312	2312	Comedy
777	777	Action
913	913	Horror
557	557	Comedy
661	661	Sci-Fi
1142	1142	Comedy
752	752	Comedy
1268	1268	Comedy
1935	1935	Drama
735	735	Comedy
1324	1324	Comedy
774	774	Adventure
1350	1350	Comedy
1813	1813	Comedy
1507	1507	Animation
374	374	Horror
1036	1036	Action
859	859	Sci-Fi
921	921	Comedy
904	904	Sci-Fi
1392	1392	Drama
910	910	Action
881	881	Drama
920	920	Action
1097	1097	Sci-Fi
916	916	Action
2106	2106	Action
988	988	Action
1369	1369	Drama
194	194	Action
2371	2371	Documentary
957	957	Action
1081	1081	Adventure
961	961	Comedy
939	939	Comedy
1693	1693	Comedy
1517	1517	Adventure
946	946	Comedy
943	943	Comedy
1330	1330	Comedy
1030	1030	Drama
1016	1016	Horror
1176	1176	Comedy
1067	1067	Comedy
1049	1049	Comedy
1288	1288	Drama
1093	1093	Comedy
1486	1486	Comedy
1109	1109	Comedy
1126	1126	Comedy
2279	2279	Comedy
1154	1154	Comedy
1151	1151	Comedy
783	783	Drama
1150	1150	Comedy
1260	1260	Comedy
1270	1270	Comedy
1169	1169	Comedy
1583	1583	Comedy
1803	1803	Comedy
1886	1886	Comedy
2309	2309	Drama
1698	1698	Comedy
3023	3023	Drama
2103	2103	Action
2171	2171	Drama
2180	2180	Comedy
2244	2244	Drama
