Id	Label	Category
639	639	Action
1966	1966	Action
661	661	Sci-Fi
1823	1823	Drama
616	616	Action
2187	2187	Drama
638	638	Comedy
765	765	Adventure
503	503	Comedy
550	550	Sci-Fi
2041	2041	Drama
200	200	Action
1300	1300	Drama
601	601	Drama
1288	1288	Drama
1617	1617	Western
745	745	Drama
2226	2226	Drama
731	731	Documentary
882	882	Action
728	728	Comedy
750	750	Comedy
812	812	Comedy
1796	1796	Drama
730	730	Drama
865	865	Action
768	768	Action
836	836	Drama
766	766	Action
1058	1058	Comedy
781	781	Action
770	770	Action
1079	1079	Comedy
762	762	Adventure
1800	1800	Drama
775	775	Action
1080	1080	Comedy
778	778	Action
1151	1151	Comedy
798	798	Action
991	991	Action
754	754	Comedy
373	373	Action
809	809	Comedy
1070	1070	Action
829	829	Drama
879	879	Comedy
985	985	Action
374	374	Horror
1004	1004	Horror
903	903	Action
1668	1668	Comedy
868	868	Drama
1348	1348	Romance
1098	1098	Comedy
904	904	Sci-Fi
918	918	Sci-Fi
1000	1000	Comedy
891	891	Adventure
889	889	Action
1142	1142	Comedy
1920	1920	Western
927	927	Drama
1234	1234	Drama
878	878	Action
913	913	Horror
1140	1140	Horror
920	920	Action
881	881	Drama
884	884	Action
2307	2307	Comedy
909	909	Action
755	755	Comedy
198	198	Action
196	196	Action
988	988	Action
1810	1810	Drama
194	194	Action
1307	1307	Action
932	932	Action
1336	1336	Western
929	929	Action
972	972	Action
1034	1034	Action
978	978	Action
1069	1069	Comedy
954	954	Animation
1023	1023	Comedy
2739	2739	Drama
984	984	Drama
3216	3216	Drama
946	946	Comedy
999	999	Action
1018	1018	Action
1211	1211	Comedy
997	997	Horror
1030	1030	Drama
1386	1386	Action
517	517	Adventure
1357	1357	Horror
1028	1028	Horror
1001	1001	Horror
1005	1005	Horror
1830	1830	Drama
2554	2554	Action
1173	1173	Drama
1649	1649	Action
1041	1041	Horror
2838	2838	Comedy
1680	1680	Horror
1788	1788	Action
1089	1089	Comedy
1053	1053	Comedy
1404	1404	Comedy
1060	1060	Comedy
1035	1035	Comedy
1078	1078	Comedy
1944	1944	Comedy
1087	1087	Horror
1062	1062	Comedy
1075	1075	Comedy
2480	2480	Comedy
1054	1054	Comedy
753	753	Comedy
1120	1120	Horror
1168	1168	Drama
1106	1106	Horror
1111	1111	Comedy
1423	1423	Comedy
1105	1105	Action
1092	1092	Documentary
1126	1126	Comedy
1107	1107	Comedy
1133	1133	Action
2519	2519	Comedy
1117	1117	Comedy
1149	1149	Comedy
1130	1130	Action
1125	1125	Action
3002	3002	Action
1146	1146	Comedy
1218	1218	Action
1390	1390	Comedy
1143	1143	Comedy
1299	1299	Drama
1161	1161	Action
1165	1165	Action
1033	1033	Comedy
1232	1232	Action
2912	2912	Comedy
1214	1214	Comedy
1248	1248	Comedy
1870	1870	Comedy
1269	1269	Comedy
1314	1314	Action
1233	1233	Comedy
1256	1256	Drama
1215	1215	Drama
2260	2260	Comedy
1177	1177	Drama
1814	1814	Drama
1189	1189	Comedy
1220	1220	Action
1226	1226	Comedy
1242	1242	Drama
1465	1465	Comedy
1783	1783	Drama
1195	1195	Sci-Fi
1291	1291	Drama
1459	1459	Drama
2069	2069	Comedy
2871	2871	Drama
2829	2829	Comedy
1345	1345	Comedy
2217	2217	Drama
1411	1411	Drama
852	852	Comedy
1396	1396	Drama
1402	1402	Western
1570	1570	Comedy
2371	2371	Documentary
1364	1364	Drama
2067	2067	Drama
1418	1418	Comedy
2635	2635	Drama
849	849	Comedy
1422	1422	Action
1751	1751	Drama
1427	1427	Drama
2315	2315	Drama
1440	1440	Drama
1890	1890	Drama
1431	1431	Drama
1929	1929	Comedy
2070	2070	Comedy
1432	1432	Drama
1757	1757	Drama
1511	1511	Documentary
1502	1502	Action
1490	1490	Comedy
2308	2308	Documentary
2445	2445	Drama
1320	1320	Drama
2322	2322	Comedy
1553	1553	Drama
1563	1563	Drama
2450	2450	Action
1579	1579	Comedy
1635	1635	Drama
2471	2471	Drama
1631	1631	Action
1852	1852	Comedy
1795	1795	Animation
2340	2340	Drama
1784	1784	Drama
1803	1803	Comedy
1720	1720	Action
1776	1776	Drama
2354	2354	Comedy
1813	1813	Comedy
1886	1886	Comedy
1846	1846	Drama
1916	1916	Drama
2234	2234	Comedy
2054	2054	Drama
2218	2218	Drama
1613	1613	Horror
2572	2572	Comedy
2080	2080	Action
2161	2161	Action
2728	2728	Comedy
2198	2198	Comedy
2215	2215	Comedy
2273	2273	Drama
2279	2279	Comedy
2687	2687	Documentary
3062	3062	Comedy
2508	2508	Drama
2840	2840	Comedy
2857	2857	Comedy
2454	2454	Comedy
2323	2323	Drama
2842	2842	Horror
