Id	Label	Category
22	22	Comedy
169	169	Comedy
27	27	Drama
706	706	Comedy
24	24	Romance
235	235	Horror
3	3	Drama
2180	2180	Comedy
7	7	Comedy
1143	1143	Comedy
44	44	Action
474	474	Animation
9	9	Adventure
2455	2455	Horror
41	41	Drama
984	984	Drama
48	48	Action
124	124	Action
18	18	Drama
357	357	Drama
42	42	Drama
1256	1256	Drama
39	39	Drama
407	407	Drama
26	26	Animation
369	369	Drama
19	19	Comedy
1889	1889	Action
52	52	Drama
13	13	Comedy
946	946	Comedy
50	50	Animation
260	260	Comedy
15	15	Comedy
1155	1155	Comedy
20	20	Comedy
982	982	Drama
5	5	Action
582	582	Comedy
40	40	Animation
1051	1051	Comedy
33	33	Animation
1579	1579	Comedy
16	16	Animation
2881	2881	Drama
35	35	Animation
1474	1474	Documentary
4	4	Animation
295	295	Comedy
120	120	Action
651	651	Action
64	64	Action
865	865	Action
123	123	Comedy
709	709	Comedy
83	83	Drama
100	100	Drama
1030	1030	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
170	170	Comedy
323	323	Drama
139	139	Drama
462	462	Drama
87	87	Action
92	92	Action
81	81	Drama
1060	1060	Comedy
53	53	Drama
204	204	Comedy
117	117	Action
527	527	Action
135	135	Drama
1800	1800	Drama
154	154	Comedy
459	459	Comedy
131	131	Action
419	419	Drama
80	80	Adventure
67	67	Action
372	372	Action
104	104	Drama
312	312	Drama
116	116	Adventure
556	556	Drama
57	57	Action
637	637	Action
85	85	Comedy
623	623	Comedy
56	56	Drama
795	795	Comedy
84	84	Comedy
105	105	Action
126	126	Comedy
271	271	Comedy
122	122	Comedy
478	478	Comedy
160	160	Comedy
475	475	Comedy
110	110	Comedy
130	130	Comedy
318	318	Comedy
72	72	Comedy
75	75	Action
141	141	Action
146	146	Action
138	138	Action
1473	1473	Comedy
62	62	Action
371	371	Action
107	107	Action
236	236	Action
440	440	Action
1067	1067	Comedy
140	140	Action
816	816	Action
145	145	Action
137	137	Action
114	114	Action
373	373	Action
156	156	Action
824	824	Action
88	88	Action
111	111	Action
58	58	Action
65	65	Action
118	118	Action
513	513	Adventure
1488	1488	Action
147	147	Action
958	958	Action
150	150	Action
971	971	Action
112	112	Action
771	771	Action
1047	1047	Action
68	68	Action
2044	2044	Comedy
79	79	Action
1011	1011	Comedy
129	129	Action
125	125	Action
60	60	Action
812	812	Comedy
86	86	Action
767	767	Adventure
119	119	Action
153	153	Action
697	697	Comedy
76	76	Action
1655	1655	Action
71	71	Action
173	173	Action
1495	1495	Action
189	189	Comedy
1158	1158	Comedy
178	178	Western
835	835	Western
180	180	Action
2482	2482	Comedy
172	172	Action
1084	1084	Action
175	175	Action
752	752	Comedy
171	171	Adventure
330	330	Animation
179	179	Action
1178	1178	Action
176	176	Action
188	188	Action
884	884	Action
184	184	Adventure
652	652	Comedy
177	177	Action
599	599	Comedy
166	166	Action
1069	1069	Comedy
163	163	Comedy
733	733	Comedy
182	182	Comedy
1154	1154	Comedy
168	168	Comedy
668	668	Comedy
165	165	Comedy
1806	1806	Comedy
191	191	Animation
302	302	Comedy
1150	1150	Comedy
212	212	Comedy
508	508	Comedy
303	303	Comedy
768	768	Action
243	243	Comedy
648	648	Action
253	253	Action
456	456	Action
410	410	Drama
301	301	Comedy
221	221	Animation
201	201	Adventure
765	765	Adventure
248	248	Drama
465	465	Drama
242	242	Action
472	472	Drama
250	250	Drama
449	449	Drama
317	317	Drama
416	416	Drama
437	437	Drama
290	290	Drama
316	316	Horror
791	791	Action
272	272	Comedy
412	412	Comedy
255	255	Comedy
280	280	Drama
477	477	Drama
307	307	Drama
1930	1930	Drama
288	288	Comedy
284	284	Animation
217	217	Drama
427	427	Drama
229	229	Comedy
279	279	Horror
1039	1039	Action
379	379	Action
283	283	Drama
386	386	Drama
1233	1233	Comedy
230	230	Drama
356	356	Drama
244	244	Comedy
1236	1236	Comedy
843	843	Drama
359	359	Comedy
1194	1194	Comedy
1241	1241	Drama
365	365	Comedy
891	891	Adventure
344	344	Action
778	778	Action
325	325	Action
2165	2165	Comedy
326	326	Action
704	704	Action
360	360	Musical
654	654	Adventure
339	339	Comedy
543	543	Comedy
352	352	Comedy
1215	1215	Drama
337	337	Western
429	429	Drama
3154	3154	Drama
345	345	Comedy
1536	1536	Action
336	336	Comedy
1651	1651	Comedy
444	444	Comedy
375	375	Action
1199	1199	Comedy
382	382	Action
1621	1621	Action
443	443	Drama
666	666	Comedy
1891	1891	Comedy
384	384	Drama
2724	2724	Horror
878	878	Action
381	381	Drama
391	391	Drama
836	836	Drama
1763	1763	Drama
385	385	Drama
447	447	Comedy
1513	1513	Adventure
452	452	Drama
395	395	Drama
613	613	Comedy
411	411	Drama
457	457	Drama
446	446	Drama
841	841	Animation
393	393	Comedy
405	405	Drama
805	805	Drama
1643	1643	Drama
435	435	Action
421	421	Comedy
1274	1274	Action
455	455	Drama
2682	2682	Comedy
413	413	Adventure
695	695	Adventure
488	488	Comedy
746	746	Action
464	464	Drama
782	782	Sci-Fi
1211	1211	Comedy
1432	1432	Drama
479	479	Drama
491	491	Drama
485	485	Drama
1271	1271	Drama
470	470	Comedy
466	466	Comedy
1196	1196	Comedy
489	489	Drama
2980	2980	Comedy
469	469	Drama
471	471	Action
1422	1422	Action
458	458	Comedy
607	607	Action
702	702	Drama
1455	1455	Drama
1192	1192	Comedy
533	533	Drama
521	521	Drama
628	628	Comedy
615	615	Comedy
1050	1050	Comedy
1185	1185	Comedy
583	583	Action
504	504	Comedy
717	717	Action
1703	1703	Action
611	611	Adventure
793	793	Comedy
1009	1009	Comedy
544	544	Action
667	667	Comedy
517	517	Adventure
650	650	Action
638	638	Comedy
710	710	Action
1104	1104	Action
2209	2209	Comedy
692	692	Action
564	564	Comedy
699	699	Action
340	340	Comedy
674	674	Comedy
575	575	Comedy
675	675	Comedy
587	587	Action
492	492	Comedy
584	584	Action
499	499	Adventure
631	631	Comedy
1269	1269	Comedy
553	553	Comedy
545	545	Animation
507	507	Animation
1574	1574	Comedy
715	715	Comedy
1490	1490	Comedy
578	578	Comedy
635	635	Comedy
625	625	Comedy
713	713	Action
1070	1070	Action
570	570	Action
505	505	Action
640	640	Comedy
725	725	Comedy
597	597	Comedy
1055	1055	Comedy
624	624	Comedy
2450	2450	Action
2198	2198	Comedy
664	664	Comedy
523	523	Comedy
580	580	Drama
626	626	Comedy
1438	1438	Adventure
515	515	Action
1164	1164	Action
560	560	Comedy
1861	1861	Comedy
671	671	Comedy
672	672	Comedy
714	714	Action
2215	2215	Comedy
530	530	Action
789	789	Comedy
712	712	Comedy
1019	1019	Comedy
502	502	Comedy
972	972	Action
1089	1089	Comedy
614	614	Action
579	579	Comedy
750	750	Comedy
524	524	Horror
928	928	Action
670	670	Adventure
1018	1018	Action
913	913	Horror
194	194	Action
1270	1270	Comedy
1942	1942	Action
616	616	Action
596	596	Adventure
531	531	Animation
1097	1097	Sci-Fi
929	929	Action
509	509	Action
1146	1146	Comedy
200	200	Action
711	711	Drama
1729	1729	Action
850	850	Comedy
903	903	Action
732	732	Drama
757	757	Comedy
731	731	Documentary
728	728	Comedy
1189	1189	Comedy
1195	1195	Sci-Fi
730	730	Drama
2211	2211	Drama
1098	1098	Comedy
766	766	Action
378	378	Action
781	781	Action
1034	1034	Action
1649	1649	Action
776	776	Adventure
985	985	Action
763	763	Action
1691	1691	Drama
808	808	Action
1759	1759	Action
811	811	Action
799	799	Comedy
1014	1014	Comedy
934	934	Drama
377	377	Action
790	790	Comedy
1678	1678	Drama
1351	1351	Drama
2271	2271	Drama
1707	1707	Drama
1184	1184	Adventure
806	806	Comedy
1718	1718	Drama
892	892	Comedy
1027	1027	Comedy
921	921	Comedy
1897	1897	Comedy
882	882	Action
899	899	Action
1820	1820	Adventure
1181	1181	Action
1105	1105	Action
945	945	Action
785	785	Comedy
1559	1559	Comedy
988	988	Action
991	991	Action
1186	1186	Comedy
1506	1506	Action
1026	1026	Action
965	965	Action
1964	1964	Action
933	933	Action
1177	1177	Drama
1142	1142	Comedy
1633	1633	Documentary
943	943	Comedy
2340	2340	Drama
1313	1313	Action
1498	1498	Comedy
1012	1012	Action
1722	1722	Drama
1631	1631	Action
1169	1169	Comedy
1000	1000	Comedy
996	996	Action
2025	2025	Drama
1049	1049	Comedy
1149	1149	Comedy
1074	1074	Comedy
1068	1068	Comedy
1080	1080	Comedy
1045	1045	Comedy
1088	1088	Comedy
1217	1217	Comedy
1121	1121	Comedy
1130	1130	Action
1892	1892	Comedy
786	786	Comedy
1151	1151	Comedy
1470	1470	Comedy
1157	1157	Comedy
1253	1253	Comedy
1180	1180	Comedy
1648	1648	Comedy
849	849	Comedy
1188	1188	Drama
1212	1212	Drama
1209	1209	Comedy
1529	1529	Adventure
1267	1267	Drama
1174	1174	Drama
2014	2014	Animation
1541	1541	Action
1828	1828	Comedy
1190	1190	Action
1396	1396	Drama
1234	1234	Drama
1749	1749	Drama
1330	1330	Comedy
1266	1266	Comedy
1420	1420	Comedy
1268	1268	Comedy
1243	1243	Drama
2221	2221	Comedy
1754	1754	Comedy
1175	1175	Drama
1417	1417	Romance
1966	1966	Action
1410	1410	Drama
2058	2058	Drama
1418	1418	Comedy
852	852	Comedy
1596	1596	Horror
1717	1717	Comedy
1475	1475	Drama
1501	1501	Action
2912	2912	Comedy
2838	2838	Comedy
1709	1709	Sci-Fi
1550	1550	Action
1533	1533	Action
1941	1941	Action
2917	2917	Drama
1925	1925	Action
1791	1791	Comedy
2403	2403	Comedy
2451	2451	Comedy
1751	1751	Drama
2061	2061	Action
1872	1872	Drama
1888	1888	Drama
1893	1893	Drama
3436	3436	Action
1038	1038	Action
1993	1993	Animation
2079	2079	Action
1938	1938	Drama
2471	2471	Drama
1607	1607	Horror
