Source	Target	Weight
22	7	1.0
7	3098	1.0
9	14	1.0
14	13	1.0
2	349	1.0
19	175	1.0
5	645	1.0
120	1345	1.0
64	2	1.0
161	364	1.0
143	636	1.0
159	367	1.0
126	415	1.0
72	351	1.0
189	120	1.0
175	22	1.0
191	1287	1.0
204	703	1.0
217	361	1.0
332	9	1.0
361	143	1.0
357	984	1.0
351	1114	1.0
349	488	1.0
358	357	1.0
369	325	1.0
365	369	1.0
325	765	1.0
364	1465	1.0
360	191	1.0
367	1344	1.0
354	159	1.0
415	786	1.0
384	547	1.0
488	384	1.0
657	2300	1.0
547	2549	1.0
645	588	1.0
703	5	1.0
585	986	1.0
660	358	1.0
663	204	1.0
636	663	1.0
656	657	1.0
552	64	1.0
566	354	1.0
588	735	1.0
735	660	1.0
765	1188	1.0
986	72	1.0
984	656	1.0
943	161	1.0
1010	1470	1.0
990	1298	1.0
1114	552	1.0
786	217	1.0
1188	360	1.0
1207	189	1.0
1287	2090	1.0
1289	943	1.0
1298	19	1.0
1344	1010	1.0
1345	126	1.0
1470	365	1.0
1465	990	1.0
2090	2325	1.0
2300	585	1.0
2325	1289	1.0
2549	566	1.0
3098	332	1.0
