Id	Label	Category
22	22	Comedy
757	757	Comedy
37	37	Animation
478	478	Comedy
47	47	Drama
602	602	Drama
7	7	Comedy
1290	1290	Drama
0	0	Drama
361	361	Drama
44	44	Action
117	117	Action
9	9	Adventure
273	273	Drama
41	41	Drama
1810	1810	Drama
48	48	Action
733	733	Comedy
18	18	Drama
91	91	Drama
14	14	Musical
744	744	Drama
45	45	Animation
1197	1197	Comedy
26	26	Animation
121	121	Drama
6	6	Action
54	54	Drama
50	50	Animation
161	161	Drama
15	15	Comedy
1172	1172	Drama
46	46	Animation
904	904	Sci-Fi
20	20	Comedy
1126	1126	Comedy
5	5	Action
92	92	Action
8	8	Animation
141	141	Action
23	23	Drama
57	57	Action
40	40	Animation
559	559	Animation
34	34	Animation
99	99	Comedy
120	120	Action
607	607	Action
83	83	Drama
1158	1158	Comedy
100	100	Drama
143	143	Drama
157	157	Drama
200	200	Action
63	63	Drama
494	494	Drama
87	87	Action
2766	2766	Drama
80	80	Adventure
74	74	Drama
882	882	Action
154	154	Comedy
1146	1146	Comedy
131	131	Action
1554	1554	Animation
977	977	Action
116	116	Adventure
648	648	Action
488	488	Comedy
1352	1352	Comedy
110	110	Comedy
629	629	Drama
469	469	Drama
62	62	Action
107	107	Action
1254	1254	Adventure
75	75	Action
976	976	Drama
178	178	Western
553	553	Comedy
186	186	Comedy
187	187	Adventure
190	190	Comedy
193	193	Action
162	162	Comedy
547	547	Animation
163	163	Comedy
380	380	Action
183	183	Action
194	194	Action
169	169	Comedy
1233	1233	Comedy
182	182	Comedy
2729	2729	Comedy
216	216	Drama
540	540	Comedy
243	243	Comedy
1518	1518	Comedy
248	248	Drama
572	572	Animation
322	322	Animation
703	703	Comedy
242	242	Action
1722	1722	Drama
316	316	Horror
272	272	Comedy
536	536	Animation
354	354	Musical
1135	1135	Comedy
449	449	Drama
381	381	Drama
453	453	Drama
753	753	Comedy
197	197	Action
472	472	Drama
199	199	Action
548	548	Animation
707	707	Comedy
601	601	Drama
1084	1084	Action
573	573	Comedy
534	534	Horror
1328	1328	Comedy
195	195	Action
1025	1025	Action
1177	1177	Drama
525	525	Comedy
1295	1295	Comedy
685	685	Action
783	783	Drama
665	665	Action
3436	3436	Action
528	528	Animation
582	582	Comedy
506	506	Comedy
651	651	Action
198	198	Action
726	726	Horror
571	571	Comedy
1067	1067	Comedy
3108	3108	Adventure
374	374	Horror
993	993	Horror
984	984	Drama
899	899	Action
2273	2273	Drama
2038	2038	Musical
990	990	Horror
1016	1016	Horror
1299	1299	Drama
1028	1028	Horror
2218	2218	Drama
1143	1143	Comedy
1140	1140	Horror
1345	1345	Comedy
1607	1607	Horror
1307	1307	Action
1357	1357	Horror
1451	1451	Drama
2224	2224	Comedy
2805	2805	Horror
