Source	Target	Weight
48	403	1.0
39	385	1.0
64	317	1.0
157	60	1.0
99	740	1.0
121	483	1.0
87	255	1.0
154	451	1.0
160	921	1.0
110	178	1.0
72	110	1.0
124	254	1.0
62	145	1.0
107	1051	1.0
145	2282	1.0
112	273	1.0
60	470	1.0
178	288	1.0
173	591	1.0
170	669	1.0
273	1547	1.0
301	375	1.0
248	459	1.0
250	48	1.0
317	170	1.0
255	157	1.0
288	757	1.0
295	279	1.0
279	39	1.0
254	72	1.0
375	154	1.0
403	248	1.0
382	524	1.0
443	173	1.0
451	141	1.0
406	997	1.0
385	406	1.0
431	1269	1.0
448	382	1.0
459	124	1.0
483	250	1.0
470	160	1.0
466	1694	1.0
607	64	1.0
710	972	1.0
669	99	1.0
591	112	1.0
524	2540	1.0
742	448	1.0
752	466	1.0
740	121	1.0
793	1042	1.0
921	301	1.0
972	443	1.0
1026	607	1.0
997	107	1.0
1020	2160	1.0
1042	710	1.0
1051	742	1.0
1269	752	1.0
757	2285	1.0
1547	1020	1.0
1694	793	1.0
2160	87	1.0
2282	431	1.0
2285	295	1.0
2540	62	1.0
