Id	Label	Category
31	31	Drama
2610	2610	Drama
22	22	Comedy
74	74	Drama
3	3	Drama
432	432	Drama
7	7	Comedy
742	742	Comedy
0	0	Drama
170	170	Comedy
44	44	Action
550	550	Sci-Fi
9	9	Adventure
1354	1354	Musical
43	43	Action
1705	1705	Animation
41	41	Drama
14	14	Musical
2777	2777	Drama
45	45	Animation
33	33	Animation
26	26	Animation
856	856	Horror
19	19	Comedy
121	121	Drama
52	52	Drama
317	317	Drama
13	13	Comedy
1452	1452	Comedy
46	46	Animation
654	654	Adventure
20	20	Comedy
1192	1192	Comedy
5	5	Action
8	8	Animation
728	728	Comedy
12	12	Drama
23	23	Drama
1300	1300	Drama
10	10	Animation
1233	1233	Comedy
40	40	Animation
34	34	Animation
466	466	Comedy
221	221	Animation
99	99	Comedy
940	940	Animation
161	161	Drama
1899	1899	Drama
117	117	Action
904	904	Sci-Fi
143	143	Drama
372	372	Action
154	154	Comedy
483	483	Drama
104	104	Drama
369	369	Drama
116	116	Adventure
410	410	Drama
85	85	Comedy
943	943	Comedy
160	160	Comedy
666	666	Comedy
110	110	Comedy
271	271	Comedy
130	130	Comedy
240	240	Comedy
124	124	Action
92	92	Action
200	200	Action
146	146	Action
248	248	Drama
105	105	Action
440	440	Action
60	60	Action
616	616	Action
189	189	Comedy
444	444	Comedy
167	167	Action
2980	2980	Comedy
181	181	Action
172	172	Action
186	186	Comedy
703	703	Comedy
180	180	Action
1040	1040	Comedy
185	185	Adventure
2377	2377	Drama
670	670	Adventure
175	175	Action
746	746	Action
173	173	Action
190	190	Comedy
1298	1298	Romance
532	532	Comedy
163	163	Comedy
450	450	Comedy
165	165	Comedy
617	617	Adventure
191	191	Animation
330	330	Animation
302	302	Comedy
644	644	Comedy
303	303	Comedy
2002	2002	Animation
273	273	Drama
250	250	Drama
285	285	Comedy
507	507	Animation
235	235	Horror
997	997	Horror
301	301	Comedy
946	946	Comedy
201	201	Adventure
520	520	Animation
357	357	Drama
322	322	Animation
1016	1016	Horror
311	311	Comedy
384	384	Drama
1093	1093	Comedy
1934	1934	Comedy
299	299	Action
204	204	Comedy
921	921	Comedy
310	310	Adventure
755	755	Comedy
272	272	Comedy
1479	1479	Comedy
306	306	Comedy
692	692	Action
288	288	Comedy
1731	1731	Comedy
295	295	Comedy
849	849	Comedy
254	254	Sci-Fi
284	284	Animation
305	305	Comedy
2668	2668	Comedy
986	986	Drama
359	359	Comedy
546	546	Comedy
351	351	Drama
1800	1800	Drama
1260	1260	Comedy
365	365	Comedy
1014	1014	Comedy
360	360	Musical
1068	1068	Comedy
341	341	Animation
930	930	Animation
334	334	Western
880	880	Adventure
783	783	Drama
376	376	Action
2566	2566	Drama
456	456	Action
884	884	Action
752	752	Comedy
416	416	Drama
533	533	Drama
439	439	Drama
437	437	Drama
385	385	Drama
1415	1415	Drama
393	393	Comedy
1047	1047	Action
412	412	Comedy
438	438	Drama
1179	1179	Comedy
455	455	Drama
1783	1783	Drama
490	490	Documentary
1262	1262	Comedy
478	478	Comedy
459	459	Comedy
475	475	Comedy
607	607	Action
632	632	Comedy
1560	1560	Comedy
629	629	Drama
582	582	Comedy
511	511	Comedy
931	931	Animation
668	668	Comedy
1210	1210	Comedy
675	675	Comedy
620	620	Comedy
539	539	Comedy
637	637	Action
619	619	Animation
553	553	Comedy
1199	1199	Comedy
697	697	Comedy
682	682	Comedy
1045	1045	Comedy
578	578	Comedy
1055	1055	Comedy
721	721	Adventure
691	691	Fantasy
517	517	Adventure
576	576	Adventure
1554	1554	Animation
567	567	Comedy
1083	1083	Comedy
709	709	Comedy
587	587	Action
555	555	Comedy
574	574	Comedy
1629	1629	Action
681	681	Comedy
1206	1206	Comedy
683	683	Comedy
2704	2704	Comedy
635	635	Comedy
566	566	Drama
878	878	Action
513	513	Adventure
2284	2284	Comedy
2235	2235	Adventure
596	596	Adventure
1365	1365	Horror
535	535	Adventure
734	734	Drama
2740	2740	Drama
751	751	Drama
1647	1647	Comedy
91	91	Drama
737	737	Comedy
1851	1851	Drama
725	725	Comedy
748	748	Comedy
790	790	Comedy
892	892	Comedy
908	908	Sci-Fi
883	883	Horror
1042	1042	Animation
1638	1638	Animation
961	961	Comedy
984	984	Drama
976	976	Drama
1799	1799	Drama
1084	1084	Action
1357	1357	Horror
1270	1270	Comedy
959	959	Drama
1351	1351	Drama
788	788	Drama
1049	1049	Comedy
1088	1088	Comedy
2923	2923	Drama
1079	1079	Comedy
2475	2475	Drama
1116	1116	Comedy
1734	1734	Drama
757	757	Comedy
1098	1098	Comedy
1659	1659	Action
1146	1146	Comedy
1251	1251	Drama
1247	1247	Animation
1766	1766	Drama
1418	1418	Comedy
1180	1180	Comedy
1173	1173	Drama
2063	2063	Comedy
1920	1920	Western
1679	1679	Comedy
3179	3179	Comedy
1497	1497	Action
1690	1690	Drama
1492	1492	Action
1551	1551	Animation
1698	1698	Comedy
1643	1643	Drama
3221	3221	Drama
2265	2265	Drama
1640	1640	Comedy
2681	2681	Comedy
2394	2394	Comedy
1733	1733	Drama
1594	1594	Horror
1745	1745	Drama
1317	1317	Drama
2480	2480	Comedy
2357	2357	Drama
2123	2123	Comedy
1663	1663	Comedy
3124	3124	Drama
