Source	Target	Weight
27	53	1.0
3	463	1.0
7	0	1.0
0	432	1.0
48	315	1.0
18	556	1.0
39	441	1.0
50	1046	1.0
33	468	1.0
100	197	1.0
157	322	1.0
99	121	1.0
121	157	1.0
81	1952	1.0
53	623	1.0
117	486	1.0
154	117	1.0
67	3	1.0
116	1700	1.0
133	2002	1.0
160	1607	1.0
110	255	1.0
72	140	1.0
124	48	1.0
92	1357	1.0
141	384	1.0
146	1822	1.0
140	409	1.0
114	745	1.0
79	1768	1.0
129	975	1.0
153	806	1.0
164	1027	1.0
178	835	1.0
181	2772	1.0
186	1387	1.0
180	1622	1.0
179	1737	1.0
170	271	1.0
315	221	1.0
271	2672	1.0
293	242	1.0
273	50	1.0
301	273	1.0
221	301	1.0
248	170	1.0
322	231	1.0
242	440	1.0
323	597	1.0
250	2479	1.0
317	472	1.0
316	540	1.0
251	465	1.0
255	317	1.0
231	248	1.0
281	1473	1.0
277	788	1.0
279	1039	1.0
238	323	1.0
330	1419	1.0
356	181	1.0
333	186	1.0
334	549	1.0
346	293	1.0
432	100	1.0
440	458	1.0
379	1617	1.0
384	917	1.0
451	110	1.0
419	602	1.0
429	391	1.0
428	179	1.0
391	81	1.0
437	677	1.0
453	469	1.0
406	39	1.0
441	706	1.0
409	277	1.0
385	417	1.0
401	3055	1.0
433	1921	1.0
405	72	1.0
417	2589	1.0
421	2470	1.0
473	1633	1.0
486	755	1.0
463	460	1.0
460	346	1.0
468	401	1.0
472	986	1.0
479	836	1.0
483	280	1.0
465	18	1.0
469	33	1.0
458	1034	1.0
607	7	1.0
688	2322	1.0
562	334	1.0
677	453	1.0
540	2467	1.0
197	993	1.0
533	888	1.0
556	429	1.0
669	752	1.0
623	133	1.0
534	238	1.0
597	92	1.0
530	770	1.0
706	116	1.0
602	1432	1.0
549	1429	1.0
752	747	1.0
745	844	1.0
747	790	1.0
730	279	1.0
768	1980	1.0
770	153	1.0
836	406	1.0
373	1870	1.0
790	805	1.0
844	1782	1.0
805	433	1.0
835	3378	1.0
843	2281	1.0
806	1668	1.0
917	451	1.0
888	160	1.0
889	534	1.0
192	333	1.0
975	421	1.0
970	192	1.0
986	437	1.0
993	316	1.0
1028	483	1.0
990	889	1.0
788	379	1.0
1027	1290	1.0
377	251	1.0
1034	530	1.0
1035	1150	1.0
1039	129	1.0
1046	851	1.0
851	141	1.0
1150	405	1.0
1182	2438	1.0
1290	607	1.0
1336	1565	1.0
1357	146	1.0
1387	562	1.0
1419	1665	1.0
1429	180	1.0
1432	1557	1.0
1473	330	1.0
1557	730	1.0
1565	2771	1.0
755	419	1.0
1633	1678	1.0
1617	1336	1.0
1622	356	1.0
1668	688	1.0
1768	67	1.0
1665	473	1.0
1776	843	1.0
1678	114	1.0
1737	669	1.0
1700	385	1.0
1782	768	1.0
1822	2793	1.0
1839	250	1.0
1870	27	1.0
1921	1035	1.0
1952	373	1.0
1980	2260	1.0
2002	1776	1.0
2281	479	1.0
2260	428	1.0
2322	164	1.0
2438	99	1.0
2470	2645	1.0
2467	990	1.0
2589	281	1.0
2645	1182	1.0
1607	1028	1.0
2672	124	1.0
2771	970	1.0
2772	178	1.0
2793	533	1.0
2479	377	1.0
3055	1839	1.0
3378	79	1.0
