Id	Label	Category
2014	2014	Animation
1506	1506	Action
82	82	Action
923	923	Action
125	125	Action
2452	2452	Action
189	189	Comedy
182	182	Comedy
178	178	Western
835	835	Western
186	186	Comedy
707	707	Comedy
180	180	Action
674	674	Comedy
187	187	Adventure
926	926	Adventure
185	185	Adventure
609	609	Animation
172	172	Action
882	882	Action
175	175	Action
382	382	Action
173	173	Action
544	544	Action
188	188	Action
650	650	Action
184	184	Adventure
1136	1136	Adventure
176	176	Action
253	253	Action
166	166	Action
272	272	Comedy
190	190	Comedy
162	162	Comedy
1345	1345	Comedy
163	163	Comedy
1000	1000	Comedy
183	183	Action
169	169	Comedy
652	652	Comedy
165	165	Comedy
623	623	Comedy
276	276	Drama
1504	1504	Drama
302	302	Comedy
675	675	Comedy
303	303	Comedy
246	246	Documentary
271	271	Comedy
1039	1039	Action
293	293	Drama
2043	2043	Action
273	273	Drama
1665	1665	Comedy
243	243	Comedy
1192	1192	Comedy
227	227	Drama
235	235	Horror
524	524	Horror
301	301	Comedy
221	221	Animation
201	201	Adventure
300	300	Action
1036	1036	Action
248	248	Drama
317	317	Drama
1931	1931	Documentary
775	775	Action
385	385	Drama
204	204	Comedy
312	312	Drama
310	310	Adventure
770	770	Action
290	290	Drama
1508	1508	Drama
316	316	Horror
1076	1076	Comedy
523	523	Comedy
280	280	Drama
809	809	Comedy
281	281	Drama
314	314	Comedy
1655	1655	Action
295	295	Comedy
821	821	Comedy
521	521	Drama
229	229	Comedy
279	279	Horror
513	513	Adventure
236	236	Action
1163	1163	Action
254	254	Sci-Fi
851	851	Animation
238	238	Action
587	587	Action
244	244	Comedy
1196	1196	Comedy
332	332	Comedy
361	361	Drama
629	629	Drama
359	359	Comedy
458	458	Comedy
349	349	Comedy
1154	1154	Comedy
358	358	Adventure
765	765	Adventure
369	369	Drama
963	963	Drama
365	365	Comedy
852	852	Comedy
325	325	Action
586	586	Action
364	364	Comedy
326	326	Action
339	339	Comedy
1099	1099	Comedy
367	367	Comedy
542	542	Comedy
337	337	Western
372	372	Action
333	333	Western
1025	1025	Action
334	334	Western
353	353	Animation
506	506	Comedy
2269	2269	Drama
327	327	Action
463	463	Drama
336	336	Comedy
507	507	Animation
432	432	Drama
1364	1364	Drama
444	444	Comedy
2267	2267	Documentary
375	375	Action
1067	1067	Comedy
440	440	Action
376	376	Action
379	379	Action
378	378	Action
456	456	Action
1557	1557	Drama
449	449	Drama
416	416	Drama
858	858	Horror
384	384	Drama
419	419	Drama
429	429	Drama
846	846	Comedy
428	428	Drama
437	437	Drama
768	768	Action
448	448	Drama
984	984	Drama
575	575	Comedy
1415	1415	Drama
427	427	Drama
405	405	Drama
392	392	Drama
418	418	Drama
1028	1028	Horror
394	394	Drama
2470	2470	Drama
395	395	Drama
749	749	Drama
411	411	Drama
393	393	Comedy
508	508	Comedy
788	788	Drama
412	412	Comedy
435	435	Action
515	515	Action
455	455	Drama
2655	2655	Drama
390	390	Comedy
620	620	Comedy
413	413	Adventure
474	474	Animation
1590	1590	Romance
193	193	Action
488	488	Comedy
1269	1269	Comedy
2729	2729	Comedy
482	482	Action
774	774	Adventure
1233	1233	Comedy
472	472	Drama
1735	1735	Animation
479	479	Drama
1487	1487	Sci-Fi
483	483	Drama
714	714	Action
1492	1492	Action
466	466	Comedy
739	739	Comedy
475	475	Comedy
790	790	Comedy
462	462	Drama
931	931	Animation
491	491	Drama
640	640	Comedy
607	607	Action
2422	2422	Comedy
592	592	Comedy
908	908	Sci-Fi
655	655	Adventure
2624	2624	Drama
911	911	Comedy
562	562	Comedy
730	730	Drama
197	197	Action
693	693	Comedy
540	540	Comedy
573	573	Comedy
703	703	Comedy
967	967	Action
510	510	Drama
1357	1357	Horror
195	195	Action
1558	1558	Action
657	657	Action
527	527	Action
1299	1299	Drama
648	648	Action
196	196	Action
628	628	Comedy
2209	2209	Comedy
685	685	Action
665	665	Action
547	547	Animation
511	511	Comedy
1966	1966	Action
783	783	Drama
199	199	Action
666	666	Comedy
2956	2956	Horror
910	910	Action
504	504	Comedy
1200	1200	Comedy
611	611	Adventure
561	561	Adventure
554	554	Action
667	667	Comedy
1151	1151	Comedy
536	536	Animation
975	975	Action
582	582	Comedy
1390	1390	Comedy
971	971	Action
595	595	Adventure
572	572	Animation
520	520	Animation
2319	2319	Animation
692	692	Action
1105	1105	Action
564	564	Comedy
1645	1645	Animation
1189	1189	Comedy
584	584	Action
616	616	Action
1483	1483	Drama
619	619	Animation
631	631	Comedy
785	785	Comedy
617	617	Adventure
553	553	Comedy
1155	1155	Comedy
545	545	Animation
683	683	Comedy
605	605	Comedy
597	597	Comedy
578	578	Comedy
625	625	Comedy
1583	1583	Comedy
708	708	Comedy
558	558	Action
878	878	Action
517	517	Adventure
497	497	Comedy
534	534	Horror
1016	1016	Horror
499	499	Adventure
654	654	Adventure
664	664	Comedy
1223	1223	Comedy
581	581	Action
634	634	Comedy
1119	1119	Action
1070	1070	Action
580	580	Drama
1618	1618	Action
2294	2294	Action
647	647	Comedy
1226	1226	Comedy
679	679	Comedy
672	672	Comedy
1073	1073	Comedy
579	579	Comedy
591	591	Action
810	810	Drama
614	614	Action
985	985	Action
496	496	Action
974	974	Action
606	606	Comedy
706	706	Comedy
892	892	Comedy
1113	1113	Horror
637	637	Action
1130	1130	Action
583	583	Action
1722	1722	Drama
651	651	Action
988	988	Action
1757	1757	Drama
615	615	Comedy
1149	1149	Comedy
526	526	Action
969	969	Action
639	639	Action
661	661	Sci-Fi
1548	1548	Sci-Fi
968	968	Drama
576	576	Adventure
678	678	Adventure
2103	2103	Action
929	929	Action
691	691	Fantasy
1551	1551	Animation
531	531	Animation
704	704	Action
537	537	Comedy
1093	1093	Comedy
638	638	Comedy
1330	1330	Comedy
1928	1928	Drama
1402	1402	Western
200	200	Action
608	608	Animation
891	891	Adventure
571	571	Comedy
1404	1404	Comedy
2355	2355	Western
746	746	Action
1060	1060	Comedy
805	805	Drama
751	751	Drama
1935	1935	Drama
733	733	Comedy
728	728	Comedy
729	729	Comedy
1814	1814	Drama
2383	2383	Documentary
766	766	Action
771	771	Action
816	816	Action
1181	1181	Action
764	764	Adventure
777	777	Action
1122	1122	Action
778	778	Action
763	763	Action
767	767	Adventure
1057	1057	Action
798	798	Action
2185	2185	Horror
793	793	Comedy
808	808	Action
2773	2773	Action
373	373	Action
3553	3553	Horror
1199	1199	Comedy
843	843	Drama
812	812	Comedy
825	825	Drama
980	980	Action
1083	1083	Comedy
957	957	Action
374	374	Horror
1017	1017	Horror
902	902	Action
903	903	Action
1319	1319	Drama
859	859	Sci-Fi
866	866	Drama
989	989	Horror
888	888	Action
921	921	Comedy
904	904	Sci-Fi
1084	1084	Action
865	865	Action
899	899	Action
913	913	Horror
1140	1140	Horror
920	920	Action
1595	1595	Horror
884	884	Action
972	972	Action
906	906	Sci-Fi
1502	1502	Action
928	928	Action
907	907	Horror
2467	2467	Horror
916	916	Action
1846	1846	Drama
942	942	Adventure
2855	2855	Comedy
1513	1513	Adventure
198	198	Action
932	932	Action
1543	1543	Action
192	192	Action
945	945	Action
1220	1220	Action
1218	1218	Action
2399	2399	Comedy
958	958	Action
2079	2079	Action
1721	1721	Action
1697	1697	Action
1550	1550	Action
977	977	Action
950	950	Animation
1300	1300	Drama
962	962	Animation
1175	1175	Drama
976	976	Drama
986	986	Drama
1529	1529	Adventure
1142	1142	Comedy
992	992	Action
1010	1010	Action
1148	1148	Drama
1026	1026	Action
999	999	Action
997	997	Horror
1889	1889	Action
1030	1030	Drama
1007	1007	Horror
993	993	Horror
1398	1398	Horror
1022	1022	Horror
990	990	Horror
1713	1713	Horror
998	998	Horror
3433	3433	Horror
1694	1694	Drama
1771	1771	Drama
1015	1015	Horror
377	377	Action
1363	1363	Drama
1034	1034	Action
757	757	Comedy
1621	1621	Action
1942	1942	Action
1041	1041	Horror
2332	2332	Adventure
1049	1049	Comedy
1053	1053	Comedy
1275	1275	Comedy
1045	1045	Comedy
1055	1055	Comedy
1048	1048	Action
1062	1062	Comedy
1696	1696	Horror
1106	1106	Horror
1717	1717	Comedy
1097	1097	Sci-Fi
1121	1121	Comedy
1821	1821	Horror
1127	1127	Comedy
1698	1698	Comedy
1117	1117	Comedy
1873	1873	Drama
2482	2482	Comedy
1125	1125	Action
1686	1686	Sci-Fi
1799	1799	Drama
786	786	Comedy
1324	1324	Comedy
1418	1418	Comedy
1559	1559	Comedy
2326	2326	Drama
1144	1144	Drama
1675	1675	Drama
1273	1273	Drama
1783	1783	Drama
1256	1256	Drama
1749	1749	Drama
1188	1188	Drama
1168	1168	Drama
1649	1649	Action
1270	1270	Comedy
1184	1184	Adventure
1173	1173	Drama
1177	1177	Drama
1241	1241	Drama
1234	1234	Drama
2217	2217	Drama
1538	1538	Comedy
1185	1185	Comedy
1182	1182	Action
1210	1210	Comedy
2385	2385	Documentary
1306	1306	Action
1313	1313	Action
1411	1411	Drama
1481	1481	Drama
1930	1930	Drama
1387	1387	Western
1781	1781	Comedy
1455	1455	Drama
2189	2189	Comedy
1477	1477	Action
1539	1539	Action
1490	1490	Comedy
1489	1489	War
1501	1501	Action
1541	1541	Action
782	782	Sci-Fi
1668	1668	Comedy
1589	1589	Action
1622	1622	Western
1656	1656	Drama
2609	2609	Horror
2367	2367	Drama
1795	1795	Animation
1863	1863	Drama
2223	2223	Action
2374	2374	Action
1759	1759	Action
1822	1822	Horror
1778	1778	Comedy
1610	1610	Horror
1826	1826	Action
1747	1747	Horror
1779	1779	Horror
2187	2187	Drama
2144	2144	Horror
1596	1596	Horror
1934	1934	Comedy
2009	2009	Comedy
2656	2656	Comedy
2677	2677	Horror
2140	2140	Horror
1615	1615	Horror
2164	2164	Drama
2156	2156	Horror
3015	3015	Drama
2198	2198	Comedy
2262	2262	War
1260	1260	Comedy
