Source	Target	Weight
22	26	1.0
3	1226	1.0
47	361	1.0
0	143	1.0
44	525	1.0
9	2	1.0
14	47	1.0
39	566	1.0
17	1201	1.0
45	536	1.0
26	44	1.0
2	589	1.0
13	5	1.0
50	656	1.0
15	387	1.0
5	22	1.0
8	9	1.0
10	14	1.0
40	1354	1.0
33	2021	1.0
64	546	1.0
73	1005	1.0
117	554	1.0
143	152	1.0
80	13	1.0
152	2176	1.0
148	117	1.0
124	475	1.0
146	1333	1.0
62	182	1.0
189	163	1.0
172	621	1.0
163	80	1.0
182	124	1.0
216	73	1.0
243	8	1.0
288	1158	1.0
236	2153	1.0
361	1054	1.0
325	478	1.0
330	528	1.0
367	1600	1.0
354	1411	1.0
340	236	1.0
453	33	1.0
387	1154	1.0
474	1146	1.0
478	330	1.0
475	564	1.0
607	629	1.0
548	2842	1.0
604	1289	1.0
629	1546	1.0
525	1028	1.0
621	1482	1.0
589	45	1.0
554	1558	1.0
673	172	1.0
536	10	1.0
582	1391	1.0
564	3	1.0
528	288	1.0
546	189	1.0
656	1295	1.0
566	1966	1.0
601	604	1.0
874	1001	1.0
977	17	1.0
196	2799	1.0
1028	874	1.0
1001	196	1.0
1005	0	1.0
1054	601	1.0
1128	607	1.0
1158	340	1.0
1146	62	1.0
1154	148	1.0
1201	146	1.0
1226	1625	1.0
1289	50	1.0
1295	216	1.0
1333	757	1.0
1326	453	1.0
1411	3255	1.0
1357	673	1.0
1354	15	1.0
1370	325	1.0
1391	367	1.0
757	39	1.0
1482	474	1.0
1546	354	1.0
1558	1357	1.0
1625	1326	1.0
1966	40	1.0
2021	1370	1.0
2153	548	1.0
2176	977	1.0
2799	243	1.0
2842	1128	1.0
1600	7	1.0
3255	582	1.0
