Id	Label	Category
47	47	Drama
1810	1810	Drama
0	0	Drama
92	92	Action
44	44	Action
550	550	Sci-Fi
9	9	Adventure
2115	2115	Drama
43	43	Action
2300	2300	Drama
48	48	Action
238	238	Action
26	26	Animation
691	691	Fantasy
19	19	Comedy
582	582	Comedy
6	6	Action
116	116	Adventure
5	5	Action
120	120	Action
23	23	Drama
613	613	Comedy
40	40	Animation
126	126	Comedy
185	185	Adventure
70	70	Drama
432	432	Drama
64	64	Action
195	195	Action
100	100	Drama
63	63	Drama
157	157	Drama
369	369	Drama
99	99	Comedy
655	655	Adventure
2377	2377	Drama
109	109	Drama
1364	1364	Drama
87	87	Action
1628	1628	Drama
161	161	Drama
895	895	Drama
117	117	Action
128	128	Action
299	299	Action
143	143	Drama
94	94	Action
280	280	Drama
91	91	Drama
882	882	Action
131	131	Action
67	67	Action
888	888	Action
746	746	Action
159	159	Comedy
1192	1192	Comedy
57	57	Action
172	172	Action
56	56	Drama
884	884	Action
84	84	Comedy
204	204	Comedy
322	322	Animation
160	160	Comedy
537	537	Comedy
124	124	Action
193	193	Action
695	695	Adventure
141	141	Action
138	138	Action
703	703	Comedy
146	146	Action
665	665	Action
107	107	Action
777	777	Action
75	75	Action
105	105	Action
407	407	Drama
145	145	Action
615	615	Comedy
150	150	Action
125	125	Action
129	129	Action
1591	1591	Comedy
60	60	Action
1434	1434	Action
2315	2315	Drama
178	178	Western
324	324	Western
186	186	Comedy
198	198	Action
187	187	Adventure
975	975	Action
2537	2537	Adventure
2799	2799	Horror
175	175	Action
431	431	Drama
190	190	Comedy
557	557	Comedy
170	170	Comedy
2070	2070	Comedy
163	163	Comedy
183	183	Action
506	506	Comedy
169	169	Comedy
442	442	Action
276	276	Drama
731	731	Documentary
216	216	Drama
783	783	Drama
315	315	Drama
271	271	Comedy
253	253	Action
2256	2256	Action
201	201	Adventure
265	265	Drama
1565	1565	Comedy
245	245	Comedy
571	571	Comedy
242	242	Action
1455	1455	Drama
218	218	Drama
1847	1847	Drama
1142	1142	Comedy
310	310	Adventure
685	685	Action
1635	1635	Drama
309	309	Documentary
2298	2298	Documentary
306	306	Comedy
295	295	Comedy
254	254	Sci-Fi
865	865	Action
1304	1304	Action
361	361	Drama
1300	1300	Drama
351	351	Drama
400	400	Drama
358	358	Adventure
928	928	Action
1022	1022	Horror
375	375	Action
891	891	Adventure
415	415	Action
449	449	Drama
984	984	Drama
419	419	Drama
745	745	Drama
526	526	Action
413	413	Adventure
380	380	Action
1835	1835	Drama
487	487	Action
988	988	Action
479	479	Drama
910	910	Action
607	607	Action
2689	2689	Documentary
2542	2542	Documentary
707	707	Comedy
780	780	Adventure
573	573	Comedy
197	197	Action
768	768	Action
501	501	Adventure
651	651	Action
645	645	Comedy
2273	2273	Drama
203	203	Comedy
1084	1084	Action
527	527	Action
1386	1386	Action
618	618	Drama
601	601	Drama
544	544	Action
692	692	Action
932	932	Action
656	656	Action
196	196	Action
670	670	Adventure
899	899	Action
2183	2183	Horror
602	602	Drama
904	904	Sci-Fi
704	704	Action
877	877	Adventure
678	678	Adventure
1036	1036	Action
785	785	Comedy
200	200	Action
1328	1328	Comedy
2385	2385	Documentary
730	730	Drama
1467	1467	Drama
762	762	Adventure
765	765	Adventure
908	908	Sci-Fi
1097	1097	Sci-Fi
861	861	Drama
1121	1121	Comedy
1136	1136	Adventure
980	980	Action
194	194	Action
199	199	Action
1501	1501	Action
968	968	Drama
986	986	Drama
1369	1369	Drama
1617	1617	Western
1025	1025	Action
1030	1030	Drama
1028	1028	Horror
2278	2278	Drama
1000	1000	Comedy
1503	1503	Documentary
1054	1054	Comedy
2041	2041	Drama
1105	1105	Action
1095	1095	Drama
1290	1290	Drama
1291	1291	Drama
1299	1299	Drama
1508	1508	Drama
1352	1352	Comedy
1459	1459	Drama
2511	2511	Drama
1471	1471	Drama
1432	1432	Drama
784	784	Drama
1785	1785	Drama
1458	1458	Drama
1489	1489	War
2439	2439	Documentary
1511	1511	Documentary
2267	2267	Documentary
1684	1684	Drama
1744	1744	Drama
1320	1320	Drama
2745	2745	Drama
1846	1846	Drama
758	758	Adventure
1915	1915	Documentary
2094	2094	Action
2272	2272	Drama
2279	2279	Comedy
2384	2384	Documentary
2376	2376	Action
