Id	Label	Category
24	24	Romance
116	116	Adventure
3	3	Drama
157	157	Drama
44	44	Action
23	23	Drama
48	48	Action
273	273	Drama
39	39	Drama
317	317	Drama
50	50	Animation
99	99	Comedy
89	89	Action
40	40	Animation
470	470	Comedy
33	33	Animation
121	121	Drama
126	126	Comedy
87	87	Action
141	141	Action
81	81	Drama
725	725	Comedy
154	154	Comedy
1060	1060	Comedy
75	75	Action
2044	2044	Comedy
122	122	Comedy
1211	1211	Comedy
160	160	Comedy
79	79	Action
110	110	Comedy
124	124	Action
483	483	Drama
92	92	Action
416	416	Drama
373	373	Action
138	138	Action
129	129	Action
62	62	Action
150	150	Action
107	107	Action
236	236	Action
469	469	Drama
145	145	Action
811	811	Action
111	111	Action
375	375	Action
58	58	Action
118	118	Action
137	137	Action
1621	1621	Action
768	768	Action
125	125	Action
60	60	Action
745	745	Drama
119	119	Action
376	376	Action
456	456	Action
175	175	Action
2569	2569	Drama
179	179	Action
302	302	Comedy
726	726	Horror
293	293	Drama
346	346	Action
437	437	Drama
300	300	Action
248	248	Drama
835	835	Western
255	255	Comedy
204	204	Comedy
793	793	Comedy
836	836	Drama
280	280	Drama
677	677	Action
288	288	Comedy
358	358	Adventure
1421	1421	Comedy
330	330	Animation
669	669	Comedy
2240	2240	Comedy
379	379	Action
1009	1009	Comedy
453	453	Drama
452	452	Drama
1518	1518	Comedy
393	393	Comedy
2956	2956	Horror
435	435	Action
1027	1027	Comedy
478	478	Comedy
459	459	Comedy
475	475	Comedy
607	607	Action
195	195	Action
985	985	Action
690	690	Action
742	742	Comedy
800	800	Comedy
814	814	Comedy
1937	1937	Comedy
3287	3287	Horror
740	740	Comedy
2285	2285	Comedy
2053	2053	Action
987	987	Action
824	824	Action
904	904	Sci-Fi
882	882	Action
884	884	Action
1502	1502	Action
1029	1029	Horror
1023	1023	Comedy
1051	1051	Comedy
1071	1071	Horror
1130	1130	Action
2187	2187	Drama
1796	1796	Drama
3011	3011	Comedy
2804	2804	Horror
2912	2912	Comedy
