Id	Label	Category
22	22	Comedy
874	874	Horror
44	44	Action
678	678	Adventure
64	64	Action
2791	2791	Horror
117	117	Action
891	891	Adventure
91	91	Drama
583	583	Action
124	124	Action
2185	2185	Horror
92	92	Action
113	113	Action
107	107	Action
542	542	Comedy
145	145	Action
691	691	Fantasy
726	726	Horror
150	150	Action
1502	1502	Action
93	93	Action
584	584	Action
175	175	Action
865	865	Action
162	162	Comedy
1614	1614	Horror
317	317	Drama
195	195	Action
358	358	Adventure
639	639	Action
375	375	Action
913	913	Horror
1136	1136	Adventure
193	193	Action
882	882	Action
677	677	Action
657	657	Action
618	618	Drama
2296	2296	Horror
544	544	Action
812	812	Comedy
699	699	Action
1195	1195	Sci-Fi
526	526	Action
713	713	Action
581	581	Action
586	586	Action
670	670	Adventure
651	651	Action
695	695	Adventure
2925	2925	Horror
200	200	Action
602	602	Drama
904	904	Sci-Fi
661	661	Sci-Fi
928	928	Action
785	785	Comedy
771	771	Action
2380	2380	Drama
899	899	Action
927	927	Drama
1113	1113	Horror
2455	2455	Horror
1721	1721	Action
