Source	Target	Weight
425	47	1.0
407	134	1.0
454	1332	1.0
427	12	1.0
452	640	1.0
394	2265	1.0
393	2342	1.0
474	1449	1.0
380	472	1.0
461	15	1.0
487	1504	1.0
488	557	1.0
463	300	1.0
372	746	1.0
478	1228	1.0
472	1235	1.0
479	1177	1.0
466	706	1.0
475	625	1.0
469	702	1.0
471	150	1.0
458	285	1.0
542	865	1.0
655	23	1.0
707	122	1.0
557	186	1.0
562	733	1.0
702	78	1.0
193	317	1.0
677	637	1.0
540	40	1.0
573	280	1.0
197	1389	1.0
195	358	1.0
657	1155	1.0
648	562	1.0
685	107	1.0
641	116	1.0
556	2218	1.0
494	657	1.0
666	367	1.0
668	1326	1.0
544	704	1.0
673	248	1.0
650	1269	1.0
582	172	1.0
506	311	1.0
516	579	1.0
652	138	1.0
692	20	1.0
564	1130	1.0
674	675	1.0
675	1101	1.0
584	1403	1.0
575	1222	1.0
631	1225	1.0
623	1143	1.0
682	1951	1.0
625	331	1.0
721	670	1.0
708	678	1.0
640	1893	1.0
517	800	1.0
534	279	1.0
597	1205	1.0
664	852	1.0
690	346	1.0
714	197	1.0
696	985	1.0
706	650	1.0
579	1418	1.0
637	639	1.0
670	531	1.0
583	902	1.0
651	988	1.0
602	2186	1.0
615	884	1.0
639	721	1.0
661	125	1.0
678	365	1.0
531	774	1.0
704	661	1.0
509	1187	1.0
537	100	1.0
638	961	1.0
550	1299	1.0
200	91	1.0
711	57	1.0
746	1859	1.0
742	221	1.0
733	322	1.0
728	2831	1.0
750	1088	1.0
729	92	1.0
774	195	1.0
766	137	1.0
762	487	1.0
793	790	1.0
800	458	1.0
790	212	1.0
816	2352	1.0
821	1513	1.0
825	690	1.0
902	471	1.0
859	2046	1.0
882	874	1.0
874	26	1.0
865	875	1.0
913	583	1.0
884	544	1.0
909	1811	1.0
928	1010	1.0
910	997	1.0
907	1721	1.0
875	913	1.0
988	73	1.0
971	509	1.0
958	379	1.0
985	674	1.0
957	782	1.0
979	584	1.0
961	1154	1.0
986	783	1.0
943	516	1.0
1010	1817	1.0
997	1747	1.0
1031	461	1.0
1030	216	1.0
993	190	1.0
377	236	1.0
1070	153	1.0
1034	2198	1.0
1067	540	1.0
1088	793	1.0
1083	1404	1.0
1097	882	1.0
1101	957	1.0
1117	2211	1.0
1130	325	1.0
1142	162	1.0
1155	506	1.0
1158	742	1.0
1146	466	1.0
1154	708	1.0
1143	33	1.0
783	160	1.0
1157	943	1.0
1211	475	1.0
1269	517	1.0
1205	664	1.0
1187	2837	1.0
1197	2067	1.0
1270	1226	1.0
1237	1916	1.0
1177	39	1.0
1241	1175	1.0
1222	1196	1.0
1181	1489	1.0
1234	1237	1.0
1189	575	1.0
1228	41	1.0
1242	1625	1.0
1226	1211	1.0
1225	2217	1.0
1175	53	1.0
1182	762	1.0
1235	99	1.0
1176	453	1.0
1196	244	1.0
1223	124	1.0
1299	94	1.0
1307	105	1.0
1304	1307	1.0
1308	728	1.0
1314	1070	1.0
1326	682	1.0
1332	427	1.0
1401	909	1.0
1369	117	1.0
753	189	1.0
1389	534	1.0
1361	753	1.0
1404	597	1.0
1403	27	1.0
1363	3	1.0
1396	1176	1.0
1364	573	1.0
1418	666	1.0
849	1223	1.0
1440	7	1.0
1449	463	1.0
1455	83	1.0
1499	1668	1.0
1504	655	1.0
1489	1748	1.0
852	729	1.0
1513	1157	1.0
1541	67	1.0
1544	1182	1.0
782	907	1.0
1553	711	1.0
755	2024	1.0
1634	372	1.0
1625	1142	1.0
1656	394	1.0
1668	849	1.0
1748	157	1.0
1721	1544	1.0
1595	910	1.0
1747	1401	1.0
1811	242	1.0
1813	755	1.0
1817	615	1.0
1820	44	1.0
1897	1361	1.0
1893	631	1.0
1916	2332	1.0
1951	302	1.0
2024	1031	1.0
2067	42	1.0
2046	330	1.0
2080	2818	1.0
2053	1314	1.0
2217	1234	1.0
2211	407	1.0
2186	478	1.0
2218	1363	1.0
2198	1083	1.0
1859	1499	1.0
2256	1308	1.0
2265	452	1.0
2332	1242	1.0
2326	1197	1.0
2352	382	1.0
2342	1396	1.0
1856	859	1.0
2567	0	1.0
2808	111	1.0
2831	2080	1.0
2837	714	1.0
2818	1181	1.0
2082	602	1.0
