Id	Label	Category
22	22	Comedy
80	80	Adventure
37	37	Animation
572	572	Animation
44	44	Action
120	120	Action
48	48	Action
753	753	Comedy
17	17	Animation
608	608	Animation
45	45	Animation
130	130	Comedy
26	26	Animation
431	431	Drama
19	19	Comedy
562	562	Comedy
1	1	Animation
1042	1042	Animation
13	13	Comedy
110	110	Comedy
50	50	Animation
40	40	Animation
15	15	Comedy
5	5	Action
46	46	Animation
34	34	Animation
718	718	Comedy
8	8	Animation
10	10	Animation
522	522	Animation
33	33	Animation
648	648	Action
16	16	Animation
619	619	Animation
35	35	Animation
973	973	Animation
4	4	Animation
182	182	Comedy
30	30	Animation
926	926	Adventure
25	25	Animation
1985	1985	Animation
193	193	Action
64	64	Action
685	685	Action
123	123	Comedy
1594	1594	Horror
121	121	Drama
81	81	Drama
87	87	Action
92	92	Action
373	373	Action
117	117	Action
91	91	Drama
128	128	Action
179	179	Action
124	124	Action
131	131	Action
2163	2163	Horror
160	160	Comedy
57	57	Action
85	85	Comedy
706	706	Comedy
55	55	Comedy
164	164	Comedy
1143	1143	Comedy
1197	1197	Comedy
508	508	Comedy
651	651	Action
141	141	Action
554	554	Action
138	138	Action
168	168	Comedy
136	136	Action
407	407	Drama
62	62	Action
1025	1025	Action
107	107	Action
824	824	Action
75	75	Action
791	791	Action
140	140	Action
1018	1018	Action
145	145	Action
114	114	Action
665	665	Action
88	88	Action
527	527	Action
111	111	Action
586	586	Action
118	118	Action
777	777	Action
113	113	Action
1136	1136	Adventure
150	150	Action
137	137	Action
79	79	Action
1327	1327	Comedy
102	102	Action
916	916	Action
60	60	Action
82	82	Action
2358	2358	Sci-Fi
125	125	Action
985	985	Action
1121	1121	Comedy
187	187	Adventure
172	172	Action
200	200	Action
174	174	Action
929	929	Action
175	175	Action
1130	1130	Action
198	198	Action
188	188	Action
326	326	Action
170	170	Comedy
183	183	Action
163	163	Comedy
616	616	Action
488	488	Comedy
169	169	Comedy
1289	1289	Comedy
768	768	Action
191	191	Animation
2068	2068	Comedy
