Id	Label	Category
0	0	Drama
1503	1503	Documentary
43	43	Action
301	301	Comedy
48	48	Action
1028	1028	Horror
23	23	Drama
246	246	Documentary
120	120	Action
760	760	Comedy
157	157	Drama
1300	1300	Drama
99	99	Comedy
170	170	Comedy
121	121	Drama
187	187	Adventure
117	117	Action
190	190	Comedy
67	67	Action
327	327	Action
124	124	Action
451	451	Drama
92	92	Action
2322	2322	Comedy
107	107	Action
793	793	Comedy
89	89	Action
93	93	Action
496	496	Action
174	174	Action
2797	2797	Action
242	242	Action
456	456	Action
163	163	Comedy
247	247	Horror
271	271	Comedy
1731	1731	Comedy
239	239	Horror
994	994	Horror
257	257	Horror
883	883	Horror
235	235	Horror
2059	2059	Horror
221	221	Animation
201	201	Adventure
372	372	Action
2567	2567	Drama
312	312	Drama
921	921	Comedy
316	316	Horror
3327	3327	Horror
2163	2163	Horror
442	442	Action
2650	2650	Horror
726	726	Horror
416	416	Drama
452	452	Drama
459	459	Comedy
2785	2785	Comedy
193	193	Action
197	197	Action
677	677	Action
1610	1610	Horror
993	993	Horror
652	652	Comedy
1601	1601	Horror
534	534	Horror
2142	2142	Horror
654	654	Adventure
591	591	Action
1120	1120	Horror
524	524	Horror
1022	1022	Horror
637	637	Action
746	746	Action
1765	1765	Drama
808	808	Action
374	374	Horror
1106	1106	Horror
898	898	Sci-Fi
857	857	Horror
913	913	Horror
196	196	Action
997	997	Horror
1007	1007	Horror
1071	1071	Horror
1357	1357	Horror
1009	1009	Comedy
1034	1034	Action
2140	2140	Horror
1173	1173	Drama
1675	1675	Drama
1299	1299	Drama
1401	1401	Horror
2157	2157	Horror
1403	1403	Horror
1668	1668	Comedy
1791	1791	Comedy
1595	1595	Horror
1696	1696	Horror
1738	1738	Horror
2103	2103	Action
1599	1599	Horror
1600	1600	Horror
1594	1594	Horror
2151	2151	Horror
2205	2205	Horror
1596	1596	Horror
1598	1598	Horror
2794	2794	Horror
