Id	Label	Category
22	22	Comedy
369	369	Drama
3	3	Drama
1476	1476	Drama
7	7	Comedy
193	193	Action
0	0	Drama
91	91	Drama
44	44	Action
117	117	Action
9	9	Adventure
323	323	Drama
41	41	Drama
169	169	Comedy
48	48	Action
18	18	Drama
453	453	Drama
14	14	Musical
116	116	Adventure
39	39	Drama
416	416	Drama
26	26	Animation
142	142	Drama
19	19	Comedy
295	295	Comedy
52	52	Drama
135	135	Drama
13	13	Comedy
733	733	Comedy
49	49	Animation
15	15	Comedy
1473	1473	Comedy
20	20	Comedy
107	107	Action
23	23	Drama
1684	1684	Drama
10	10	Animation
316	316	Horror
40	40	Animation
330	330	Animation
4	4	Animation
459	459	Comedy
30	30	Animation
143	143	Drama
120	120	Action
183	183	Action
64	64	Action
1852	1852	Comedy
100	100	Drama
2230	2230	Drama
157	157	Drama
322	322	Animation
99	99	Comedy
302	302	Comedy
149	149	Drama
450	450	Comedy
121	121	Drama
355	355	Drama
161	161	Drama
231	231	Drama
53	53	Drama
172	172	Action
1143	1143	Comedy
703	703	Comedy
1299	1299	Drama
131	131	Action
132	132	Drama
80	80	Adventure
332	332	Comedy
67	67	Action
202	202	Drama
104	104	Drama
1458	1458	Drama
103	103	Drama
506	506	Comedy
186	186	Comedy
1235	1235	Drama
133	133	Comedy
2229	2229	Comedy
1324	1324	Comedy
84	84	Comedy
126	126	Comedy
301	301	Comedy
110	110	Comedy
312	312	Drama
72	72	Comedy
454	454	Drama
124	124	Action
548	548	Animation
141	141	Action
449	449	Drama
419	419	Drama
58	58	Action
189	189	Comedy
465	465	Drama
198	198	Action
194	194	Action
170	170	Comedy
315	315	Drama
163	163	Comedy
1154	1154	Comedy
648	648	Action
271	271	Comedy
474	474	Animation
273	273	Drama
463	463	Drama
243	243	Comedy
374	374	Horror
268	268	Action
448	448	Drama
226	226	Drama
285	285	Comedy
445	445	Drama
1839	1839	Drama
221	221	Animation
811	811	Action
201	201	Adventure
234	234	Documentary
304	304	Drama
290	290	Drama
241	241	Drama
250	250	Drama
986	986	Drama
240	240	Comedy
613	613	Comedy
1976	1976	Drama
294	294	Comedy
742	742	Comedy
437	437	Drama
255	255	Comedy
735	735	Comedy
1603	1603	Horror
280	280	Drama
895	895	Drama
206	206	Drama
2395	2395	Drama
306	306	Comedy
472	472	Drama
277	277	Animation
757	757	Comedy
553	553	Comedy
267	267	Drama
571	571	Comedy
351	351	Drama
702	702	Drama
365	365	Comedy
582	582	Comedy
366	366	Drama
2394	2394	Comedy
2393	2393	Documentary
356	356	Drama
1369	1369	Drama
432	432	Drama
444	444	Comedy
1028	1028	Horror
447	447	Comedy
384	384	Drama
706	706	Comedy
533	533	Drama
1897	1897	Comedy
422	422	Drama
1508	1508	Drama
385	385	Drama
401	401	Drama
483	483	Drama
435	435	Action
1032	1032	Drama
421	421	Comedy
1155	1155	Comedy
917	917	Drama
461	461	Comedy
1317	1317	Drama
488	488	Comedy
1951	1951	Comedy
468	468	Drama
1148	1148	Drama
852	852	Comedy
836	836	Drama
458	458	Comedy
993	993	Horror
602	602	Drama
542	542	Comedy
707	707	Comedy
1396	1396	Drama
391	391	Drama
573	573	Comedy
783	783	Drama
197	197	Action
663	663	Musical
494	494	Drama
1392	1392	Drama
561	561	Adventure
753	753	Comedy
1908	1908	Comedy
552	552	Drama
2211	2211	Drama
2340	2340	Drama
1201	1201	Drama
601	601	Drama
746	746	Action
745	745	Drama
727	727	Comedy
793	793	Comedy
1022	1022	Horror
904	904	Sci-Fi
963	963	Drama
968	968	Drama
984	984	Drama
1030	1030	Drama
1007	1007	Horror
1106	1106	Horror
2038	2038	Musical
1084	1084	Action
1088	1088	Comedy
1411	1411	Drama
1390	1390	Comedy
1097	1097	Sci-Fi
786	786	Comedy
1364	1364	Drama
1441	1441	Drama
1345	1345	Comedy
1352	1352	Comedy
1810	1810	Drama
1380	1380	Drama
2326	2326	Drama
1350	1350	Comedy
1909	1909	Drama
1553	1553	Drama
755	755	Comedy
1825	1825	Horror
2360	2360	Horror
