Id	Label	Category
44	44	Action
2339	2339	Drama
43	43	Action
198	198	Action
48	48	Action
196	196	Action
120	120	Action
380	380	Action
64	64	Action
1655	1655	Action
87	87	Action
2185	2185	Horror
117	117	Action
2429	2429	Action
128	128	Action
487	487	Action
131	131	Action
1306	1306	Action
67	67	Action
637	637	Action
57	57	Action
92	92	Action
1304	1304	Action
141	141	Action
138	138	Action
146	146	Action
136	136	Action
778	778	Action
62	62	Action
377	377	Action
75	75	Action
195	195	Action
105	105	Action
238	238	Action
140	140	Action
388	388	Action
111	111	Action
150	150	Action
58	58	Action
456	456	Action
118	118	Action
60	60	Action
113	113	Action
1130	1130	Action
89	89	Action
1659	1659	Action
112	112	Action
1101	1101	Action
137	137	Action
584	584	Action
527	527	Action
172	172	Action
685	685	Action
174	174	Action
1070	1070	Action
179	179	Action
188	188	Action
1386	1386	Action
176	176	Action
166	166	Action
2554	2554	Action
183	183	Action
268	268	Action
816	816	Action
324	324	Western
1536	1536	Action
242	242	Action
194	194	Action
299	299	Action
236	236	Action
145	145	Action
325	325	Action
440	440	Action
444	444	Comedy
468	468	Drama
375	375	Action
713	713	Action
442	442	Action
379	379	Action
884	884	Action
710	710	Action
1627	1627	Action
193	193	Action
651	651	Action
372	372	Action
665	665	Action
482	482	Action
766	766	Action
2322	2322	Comedy
471	471	Action
607	607	Action
378	378	Action
197	197	Action
657	657	Action
695	695	Adventure
648	648	Action
928	928	Action
1357	1357	Horror
611	611	Adventure
678	678	Adventure
650	650	Action
971	971	Action
692	692	Action
1025	1025	Action
1506	1506	Action
684	684	Drama
513	513	Adventure
1534	1534	Action
570	570	Action
581	581	Action
496	496	Action
568	568	Adventure
714	714	Action
3354	3354	Action
591	591	Action
791	791	Action
696	696	Action
1047	1047	Action
1817	1817	Action
639	639	Action
868	868	Drama
583	583	Action
200	200	Action
526	526	Action
768	768	Action
980	980	Action
531	531	Animation
1540	1540	Action
704	704	Action
882	882	Action
746	746	Action
916	916	Action
192	192	Action
798	798	Action
2066	2066	Action
2103	2103	Action
878	878	Action
888	888	Action
988	988	Action
865	865	Action
1720	1720	Action
899	899	Action
889	889	Action
920	920	Action
2053	2053	Action
1497	1497	Action
915	915	Action
1630	1630	Action
1133	1133	Action
945	945	Action
1706	1706	Action
975	975	Action
1314	1314	Action
972	972	Action
1018	1018	Action
991	991	Action
1488	1488	Action
1084	1084	Action
1308	1308	Action
371	371	Action
1034	1034	Action
2080	2080	Action
1086	1086	Action
1087	1087	Horror
1085	1085	Action
1129	1129	Adventure
1649	1649	Action
1145	1145	Action
1251	1251	Drama
2550	2550	Drama
1218	1218	Action
1502	1502	Action
1495	1495	Action
2116	2116	Action
1550	1550	Action
2079	2079	Action
1547	1547	Action
1811	1811	Action
1642	1642	Action
2061	2061	Action
2837	2837	Action
