Id	Label	Category
31	31	Drama
361	361	Drama
47	47	Drama
109	109	Drama
0	0	Drama
554	554	Action
9	9	Adventure
1439	1439	Drama
48	48	Action
1440	1440	Drama
28	28	Drama
1030	1030	Drama
23	23	Drama
2525	2525	Drama
70	70	Drama
487	487	Action
157	157	Drama
104	104	Drama
99	99	Comedy
149	149	Drama
1388	1388	Drama
2531	2531	Drama
161	161	Drama
61	61	Drama
135	135	Drama
1684	1684	Drama
143	143	Drama
1850	1850	Drama
80	80	Adventure
1470	1470	Comedy
783	783	Drama
159	159	Comedy
1175	1175	Drama
164	164	Comedy
1802	1802	Drama
276	276	Drama
1041	1041	Horror
216	216	Drama
307	307	Drama
248	248	Drama
312	312	Drama
1299	1299	Drama
1838	1838	Drama
369	369	Drama
2813	2813	Horror
432	432	Drama
2027	2027	Drama
408	408	Drama
1508	1508	Drama
380	380	Action
1831	1831	Drama
1413	1413	Drama
468	468	Drama
901	901	Drama
472	472	Drama
2508	2508	Drama
607	607	Action
2041	2041	Drama
604	604	Drama
653	653	Drama
618	618	Drama
534	534	Horror
2195	2195	Drama
506	506	Comedy
2839	2839	Drama
1757	1757	Drama
601	601	Drama
1369	1369	Drama
860	860	Drama
2180	2180	Comedy
963	963	Drama
968	968	Drama
1446	1446	Drama
1830	1830	Drama
1144	1144	Drama
1197	1197	Comedy
1235	1235	Drama
1810	1810	Drama
1361	1361	Drama
1372	1372	Drama
2759	2759	Drama
1352	1352	Comedy
1451	1451	Drama
1455	1455	Drama
784	784	Drama
1441	1441	Drama
1553	1553	Drama
1833	1833	Drama
1860	1860	Drama
1710	1710	Comedy
2092	2092	Drama
1698	1698	Comedy
1364	1364	Drama
2238	2238	Drama
2856	2856	Drama
787	787	Drama
2763	2763	Drama
