Source	Target	Weight
44	117	1.0
48	607	1.0
6	656	1.0
5	889	1.0
120	48	1.0
121	670	1.0
87	651	1.0
117	183	1.0
128	2256	1.0
131	1610	1.0
57	105	1.0
124	1307	1.0
92	1311	1.0
141	685	1.0
138	1105	1.0
146	1084	1.0
136	58	1.0
62	977	1.0
107	57	1.0
75	236	1.0
105	62	1.0
140	326	1.0
145	2053	1.0
114	76	1.0
156	147	1.0
88	945	1.0
111	1386	1.0
58	591	1.0
113	150	1.0
147	696	1.0
89	639	1.0
150	88	1.0
137	777	1.0
79	1302	1.0
129	2450	1.0
60	808	1.0
119	378	1.0
153	975	1.0
76	1218	1.0
82	1970	1.0
172	1130	1.0
174	544	1.0
175	992	1.0
179	188	1.0
188	111	1.0
183	92	1.0
268	79	1.0
236	865	1.0
238	713	1.0
344	710	1.0
325	2374	1.0
326	665	1.0
432	121	1.0
440	632	1.0
376	377	1.0
379	325	1.0
456	129	1.0
427	432	1.0
435	791	1.0
380	196	1.0
487	87	1.0
471	677	1.0
607	380	1.0
193	194	1.0
677	637	1.0
195	650	1.0
657	373	1.0
648	657	1.0
632	427	1.0
685	75	1.0
665	692	1.0
527	648	1.0
544	268	1.0
554	141	1.0
650	1313	1.0
710	1501	1.0
692	928	1.0
699	136	1.0
584	558	1.0
713	175	1.0
558	137	1.0
581	82	1.0
690	1627	1.0
714	824	1.0
591	113	1.0
696	971	1.0
656	5	1.0
637	140	1.0
586	883	1.0
670	1018	1.0
651	980	1.0
526	238	1.0
639	174	1.0
616	991	1.0
704	2194	1.0
200	6	1.0
768	89	1.0
766	704	1.0
378	1034	1.0
772	119	1.0
777	153	1.0
778	763	1.0
763	156	1.0
798	1039	1.0
808	1019	1.0
811	114	1.0
373	1025	1.0
816	2094	1.0
791	1540	1.0
824	1232	1.0
888	195	1.0
865	124	1.0
899	1010	1.0
889	988	1.0
912	192	1.0
878	1306	1.0
920	1274	1.0
883	172	1.0
928	379	1.0
916	1625	1.0
980	200	1.0
198	554	1.0
988	198	1.0
194	487	1.0
199	146	1.0
967	527	1.0
192	1304	1.0
932	471	1.0
945	584	1.0
929	699	1.0
971	772	1.0
975	1523	1.0
977	967	1.0
196	44	1.0
992	1655	1.0
1025	138	1.0
1010	179	1.0
999	107	1.0
1018	60	1.0
1019	120	1.0
991	929	1.0
1084	999	1.0
377	912	1.0
1070	920	1.0
1034	456	1.0
1047	1788	1.0
1039	131	1.0
1105	128	1.0
1130	888	1.0
1122	798	1.0
1232	1642	1.0
1274	778	1.0
1181	1535	1.0
1218	899	1.0
1307	199	1.0
1311	193	1.0
1306	2080	1.0
1304	526	1.0
1302	145	1.0
1313	969	1.0
1314	3145	1.0
1386	2116	1.0
1501	2524	1.0
1488	2203	1.0
1523	1314	1.0
1534	616	1.0
1540	768	1.0
1535	878	1.0
1625	435	1.0
1642	2837	1.0
1621	714	1.0
1627	1488	1.0
1655	811	1.0
1788	1621	1.0
1889	816	1.0
1970	690	1.0
2080	1070	1.0
2094	916	1.0
2053	1534	1.0
2106	3512	1.0
2116	1889	1.0
2194	2208	1.0
2208	2106	1.0
2203	1122	1.0
1610	344	1.0
2256	932	1.0
2374	376	1.0
2450	1047	1.0
2524	586	1.0
2837	581	1.0
3145	766	1.0
3512	1181	1.0
