Source	Target	Weight
22	91	1.0
7	44	1.0
44	742	1.0
48	316	1.0
18	62	1.0
39	146	1.0
45	359	1.0
26	45	1.0
19	586	1.0
13	1030	1.0
50	99	1.0
15	163	1.0
20	910	1.0
5	1084	1.0
40	170	1.0
29	271	1.0
16	440	1.0
120	100	1.0
64	1470	1.0
123	1120	1.0
83	1201	1.0
100	1138	1.0
157	50	1.0
99	29	1.0
121	1036	1.0
101	1060	1.0
81	250	1.0
117	1097	1.0
91	1601	1.0
80	961	1.0
103	1149	1.0
116	768	1.0
57	882	1.0
133	459	1.0
142	1022	1.0
160	878	1.0
110	124	1.0
72	245	1.0
124	408	1.0
92	469	1.0
141	303	1.0
146	422	1.0
136	60	1.0
62	613	1.0
105	670	1.0
156	766	1.0
58	1170	1.0
60	160	1.0
189	64	1.0
178	273	1.0
180	852	1.0
172	2123	1.0
188	325	1.0
170	249	1.0
163	169	1.0
169	5	1.0
168	1142	1.0
165	92	1.0
302	816	1.0
212	682	1.0
303	677	1.0
271	48	1.0
273	110	1.0
243	194	1.0
301	288	1.0
221	487	1.0
205	570	1.0
201	583	1.0
318	141	1.0
245	165	1.0
242	39	1.0
250	306	1.0
249	317	1.0
317	178	1.0
290	1745	1.0
316	40	1.0
272	1452	1.0
280	2177	1.0
306	835	1.0
288	314	1.0
314	290	1.0
236	1233	1.0
332	1067	1.0
359	763	1.0
351	637	1.0
349	1324	1.0
366	123	1.0
325	103	1.0
440	18	1.0
415	1320	1.0
422	72	1.0
408	221	1.0
427	156	1.0
413	945	1.0
487	1347	1.0
476	157	1.0
488	57	1.0
478	997	1.0
459	1930	1.0
469	280	1.0
458	1126	1.0
702	1330	1.0
677	133	1.0
657	695	1.0
648	564	1.0
493	622	1.0
685	3412	1.0
622	1047	1.0
527	351	1.0
504	1143	1.0
611	715	1.0
544	1771	1.0
667	702	1.0
650	2399	1.0
710	302	1.0
652	2198	1.0
692	1390	1.0
564	1175	1.0
699	710	1.0
674	2340	1.0
675	1086	1.0
584	1465	1.0
575	865	1.0
553	1140	1.0
715	1559	1.0
682	493	1.0
570	509	1.0
558	1693	1.0
499	180	1.0
568	877	1.0
515	2058	1.0
714	2646	1.0
683	3050	1.0
502	1042	1.0
496	544	1.0
498	116	1.0
706	1678	1.0
613	706	1.0
637	2069	1.0
586	575	1.0
670	16	1.0
695	968	1.0
583	553	1.0
615	975	1.0
526	2156	1.0
639	899	1.0
691	366	1.0
704	884	1.0
509	683	1.0
638	83	1.0
200	80	1.0
742	2815	1.0
749	502	1.0
733	2385	1.0
728	22	1.0
730	413	1.0
768	1776	1.0
766	1908	1.0
765	1130	1.0
764	943	1.0
778	1418	1.0
763	1155	1.0
816	675	1.0
835	101	1.0
860	648	1.0
882	984	1.0
865	1105	1.0
899	667	1.0
889	674	1.0
878	427	1.0
913	889	1.0
884	778	1.0
928	652	1.0
910	526	1.0
877	704	1.0
988	117	1.0
194	488	1.0
945	913	1.0
975	1800	1.0
974	2614	1.0
961	976	1.0
976	13	1.0
968	2279	1.0
984	638	1.0
946	685	1.0
943	650	1.0
999	243	1.0
1018	558	1.0
997	81	1.0
1030	733	1.0
993	1192	1.0
1022	332	1.0
1000	657	1.0
1042	1034	1.0
1084	200	1.0
377	498	1.0
1034	699	1.0
1086	205	1.0
1067	19	1.0
1069	1755	1.0
1089	1069	1.0
1060	272	1.0
1047	136	1.0
1120	1438	1.0
1036	120	1.0
1105	349	1.0
1097	15	1.0
1121	189	1.0
1126	58	1.0
1140	527	1.0
1138	988	1.0
1130	584	1.0
1141	7	1.0
1142	692	1.0
1155	415	1.0
1158	1241	1.0
1146	168	1.0
786	928	1.0
1149	1688	1.0
1143	1146	1.0
1165	121	1.0
1260	1970	1.0
1233	105	1.0
1204	2746	1.0
1192	999	1.0
1241	504	1.0
1201	1121	1.0
1242	1141	1.0
1170	1018	1.0
1175	1389	1.0
1330	1622	1.0
1324	730	1.0
1389	2211	1.0
1390	201	1.0
1418	1089	1.0
1470	1000	1.0
1465	615	1.0
1438	1242	1.0
1452	318	1.0
852	691	1.0
1559	764	1.0
1622	142	1.0
1655	377	1.0
1755	499	1.0
1320	476	1.0
1776	2033	1.0
1678	1260	1.0
1771	515	1.0
1688	786	1.0
1800	568	1.0
1693	749	1.0
1745	1655	1.0
1930	301	1.0
1908	458	1.0
1970	212	1.0
2033	236	1.0
2058	2857	1.0
2069	860	1.0
2156	946	1.0
2177	478	1.0
2211	2855	1.0
2198	611	1.0
1347	242	1.0
2279	1158	1.0
2340	188	1.0
2385	172	1.0
2399	765	1.0
2123	993	1.0
2646	1204	1.0
2614	1165	1.0
2723	714	1.0
2746	974	1.0
2815	728	1.0
2855	639	1.0
2857	2723	1.0
1601	20	1.0
3050	496	1.0
