Id	Label	Category
22	22	Comedy
124	124	Action
44	44	Action
92	92	Action
45	45	Animation
517	517	Adventure
26	26	Animation
5	5	Action
910	910	Action
64	64	Action
99	99	Comedy
793	793	Comedy
117	117	Action
695	695	Adventure
317	317	Drama
62	62	Action
372	372	Action
107	107	Action
721	721	Adventure
145	145	Action
175	175	Action
542	542	Comedy
302	302	Comedy
685	685	Action
195	195	Action
444	444	Comedy
1593	1593	Horror
375	375	Action
526	526	Action
431	431	Drama
639	639	Action
413	413	Adventure
865	865	Action
479	479	Drama
904	904	Sci-Fi
928	928	Action
193	193	Action
900	900	Horror
677	677	Action
927	927	Drama
1136	1136	Adventure
1121	1121	Comedy
581	581	Action
583	583	Action
916	916	Action
2151	2151	Horror
651	651	Action
777	777	Action
849	849	Comedy
810	810	Drama
908	908	Sci-Fi
882	882	Action
926	926	Adventure
1779	1779	Horror
785	785	Comedy
1097	1097	Sci-Fi
704	704	Action
